ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,None,4,3,2,None,3,2,1,None,None,1,3,3,3,3,4,2,3,2,2,2,4,None,1,1,None,1,3,4,1,2,5,None,2,1,None
27,2,None,4,2,2,None,3,2,None,None,1,1,3,3,3,3,4,2,3,2,2,2,4,None,2,1,1,1,3,3,2,2,4,1,2,1
28,4,2,None,4,1,2,None,3,3,None,None,1,2,3,3,3,3,4,1,3,1,2,1,4,None,2,2,None,1,2,1,2,1,6,1,2
29,2,4,2,None,4,1,2,1,3,3,1,None,1,2,3,2,3,3,5,1,3,1,2,None,4,None,4,2,None,1,3,1,2,1,8,1
30,None,1,5,3,None,4,1,2,None,4,3,1,None,1,2,3,3,3,3,5,2,4,2,2,None,4,None,5,1,None,2,3,1,2,1,8
31,1,1,1,5,3,None,5,1,2,None,4,3,1,None,2,2,4,3,3,3,5,2,4,2,2,None,5,None,3,1,5,2,3,1,2,1
32,None,1,1,2,5,3,None,3,None,2,None,4,3,1,None,1,2,3,3,3,3,5,1,4,2,2,None,5,1,3,3,5,2,3,1,2
33,3,None,1,1,2,5,3,None,3,None,4,None,5,3,1,None,1,2,3,3,3,3,5,1,3,2,3,None,6,None,3,3,5,2,3,1
34,2,3,None,1,1,2,4,3,None,3,2,4,None,4,3,1,None,1,2,3,3,2,2,5,1,3,2,3,None,7,3,3,3,5,2,3
35,1,2,3,None,1,1,2,4,4,1,4,2,5,None,4,3,1,None,None,2,3,3,3,3,5,1,3,1,2,1,3,3,3,3,4,2
36,3,1,2,4,None,1,1,2,5,4,1,4,2,5,None,4,3,1,None,None,3,3,3,3,3,5,2,3,1,2,3,3,3,3,3,4
37,1,3,1,2,3,1,1,1,2,5,5,1,4,2,5,None,3,3,1,None,None,3,3,3,3,3,6,2,3,1,None,3,3,3,3,3
38,1,1,2,2,2,3,None,1,1,2,6,5,1,4,2,5,None,3,3,1,None,None,2,3,3,2,3,5,2,3,None,None,2,2,3,2
39,1,None,1,3,2,2,3,None,2,1,2,6,4,1,4,2,5,None,3,3,1,None,None,2,2,3,2,3,5,2,1,None,None,2,2,3
40,2,2,None,1,3,2,2,3,None,3,1,2,5,4,1,4,2,5,None,3,3,1,None,None,2,2,2,2,3,4,3,1,None,None,2,2
41,None,3,1,None,1,3,1,2,4,None,2,1,3,5,4,1,4,2,5,None,2,3,1,None,None,2,3,3,2,3,2,2,1,None,None,2
42,2,None,4,1,None,1,4,1,2,4,1,2,1,2,5,4,None,3,2,5,None,2,4,1,None,None,2,3,2,2,1,2,3,1,None,None
43,3,1,None,3,1,None,1,3,1,2,4,1,2,1,2,5,4,None,3,2,5,None,2,4,1,None,None,2,3,2,5,1,2,3,1,None
44,3,3,1,None,3,1,None,1,2,1,2,4,1,2,1,2,4,4,None,3,2,5,1,2,5,1,None,None,2,3,3,5,2,2,3,1
45,6,2,3,1,None,3,1,None,1,2,1,2,4,1,3,1,2,4,4,None,4,4,5,2,2,4,1,None,None,2,5,3,5,2,2,2
46,1,5,2,3,1,None,3,1,None,None,2,1,2,4,2,2,1,4,4,4,None,5,3,5,2,2,4,1,None,None,None,5,3,5,2,2
47,None,1,5,2,3,1,None,3,1,1,1,2,1,2,5,2,2,1,3,4,4,None,3,3,5,2,2,3,1,None,4,None,4,3,6,2
48,8,None,1,5,2,3,1,None,3,1,1,1,2,1,2,5,2,2,1,3,4,3,None,2,3,5,2,2,4,1,4,3,None,3,3,6
49,2,7,None,1,3,2,4,1,None,3,2,1,1,1,1,2,5,4,1,1,3,4,5,None,2,3,5,2,2,4,3,4,4,None,2,3
50,5,2,7,None,1,3,2,3,1,None,3,2,1,2,1,1,2,5,4,1,1,3,4,5,None,2,3,5,2,2,1,3,4,4,None,2
51,4,5,1,7,1,1,3,2,3,1,None,3,2,1,2,1,1,2,5,4,1,1,4,4,4,None,2,3,5,2,1,1,3,4,3,None
52,6,4,5,None,7,1,1,3,2,3,2,None,3,2,1,2,1,1,2,4,3,1,1,5,4,4,None,2,3,5,3,1,1,3,5,3
53,5,6,5,5,None,6,1,1,3,2,4,2,None,3,2,1,2,1,1,2,4,3,1,1,3,4,4,None,2,3,4,2,1,1,2,5
54,1,5,6,5,5,1,6,1,1,3,3,4,2,None,3,4,1,2,1,1,2,4,2,1,1,3,4,4,None,2,3,4,2,1,1,2
55,2,1,5,6,5,4,1,7,1,1,3,3,4,2,None,3,4,1,2,1,1,1,4,2,1,1,4,4,4,None,1,2,4,2,1,1
56,5,2,1,5,6,5,4,1,6,1,2,4,3,4,4,1,3,4,1,2,1,None,None,4,2,1,1,4,4,4,1,1,1,4,2,1
57,None,4,2,1,5,6,5,4,1,6,2,2,4,3,4,5,1,3,4,1,1,1,1,1,4,3,1,1,5,4,1,1,1,1,3,3
58,1,None,5,3,1,6,6,4,4,1,7,2,2,4,3,4,5,1,3,4,1,1,1,1,2,4,3,1,1,5,1,1,1,1,1,3
59,5,2,None,5,2,1,4,6,5,4,2,7,2,2,4,3,4,4,1,4,4,2,1,1,1,3,5,3,2,1,4,2,1,1,1,1
60,4,5,1,1,5,2,1,5,6,4,4,2,7,2,2,4,3,4,4,1,4,4,2,1,None,1,4,5,2,2,4,4,2,1,None,1
61,3,4,5,1,1,4,2,1,4,6,5,4,2,7,2,2,4,3,5,4,1,4,4,2,1,None,1,3,4,2,1,4,4,2,1,None
62,2,3,3,5,1,None,4,2,1,4,7,5,4,2,7,2,2,4,3,5,4,1,4,4,2,1,1,1,3,4,3,1,4,4,2,1
63,2,1,3,3,5,2,None,4,2,1,4,7,5,4,2,7,2,2,4,3,5,4,1,4,4,2,1,1,1,3,5,3,1,4,3,2
64,5,1,2,3,3,5,1,None,4,2,1,3,7,5,4,2,7,2,2,4,3,5,4,1,4,5,3,1,1,1,3,5,3,1,4,3
65,None,4,1,1,1,3,6,2,None,4,2,1,3,6,5,4,2,6,2,2,4,3,5,4,1,4,6,3,1,1,4,3,4,3,1,4
66,3,None,4,1,2,2,3,5,2,None,4,2,1,2,6,5,4,2,6,2,2,4,3,5,5,1,4,4,3,1,2,4,3,5,2,1
67,8,2,None,4,1,1,2,3,5,2,1,6,1,1,2,6,5,4,3,5,2,2,3,3,5,5,1,4,4,3,2,2,3,3,6,2
68,11,7,2,None,4,1,1,2,3,6,4,3,7,1,1,2,6,4,4,3,5,2,2,3,3,5,5,1,4,4,4,2,2,3,3,6
69,9,8,7,2,None,4,1,1,2,3,7,4,3,7,1,1,2,6,3,4,3,4,2,2,3,3,5,5,1,4,3,4,2,2,3,3
70,4,8,9,6,2,1,5,2,1,2,2,7,4,3,7,1,1,2,5,3,4,2,4,2,2,3,3,5,2,1,4,3,4,2,1,3
71,None,5,10,6,6,2,None,5,3,1,3,2,7,3,3,6,1,1,2,5,2,4,2,4,2,2,3,4,4,2,2,4,3,4,2,1
72,2,1,4,8,7,5,2,None,4,2,2,3,2,7,3,3,6,1,1,2,5,2,3,2,4,2,2,3,3,4,4,2,3,3,5,2
73,4,2,None,3,9,7,5,2,None,5,2,2,3,2,7,3,3,6,1,1,2,4,2,3,2,4,2,2,3,4,3,4,2,3,3,5
74,1,4,2,1,2,8,6,4,2,None,4,2,3,3,1,7,2,3,4,1,1,2,4,2,3,2,4,2,2,3,1,3,4,2,3,3
75,1,1,4,2,None,2,8,6,3,1,None,3,2,2,3,1,6,2,1,3,1,1,2,4,2,3,2,4,2,2,1,1,3,4,2,3
76,4,1,1,4,1,None,1,7,5,3,1,None,3,2,2,3,1,6,2,1,3,1,None,2,4,2,3,3,4,1,3,1,None,3,5,2
77,1,4,1,1,4,1,None,1,6,5,3,1,None,3,2,2,3,1,6,1,1,2,1,None,2,4,2,3,3,4,1,3,1,None,3,5
78,None,None,4,1,1,3,None,None,1,7,6,3,1,None,3,2,2,3,1,6,1,1,2,1,None,2,4,2,3,3,1,1,3,1,None,3
79,3,None,None,4,1,2,3,None,None,1,7,6,2,1,None,3,2,2,3,1,4,1,1,2,1,None,2,4,2,3,4,1,1,3,1,None
80,None,2,None,None,4,1,1,3,None,None,2,7,5,2,1,None,3,2,2,3,1,4,1,1,2,1,None,2,4,2,1,4,1,1,3,1
81,1,None,2,1,None,4,2,2,3,None,None,2,8,4,2,1,None,2,2,2,3,1,3,1,1,2,None,None,2,4,3,1,3,1,1,2
82,None,None,None,2,None,None,4,1,1,3,None,None,2,7,4,3,1,None,2,3,2,3,1,3,1,1,2,None,None,2,2,3,1,2,1,1
83,2,1,None,1,2,None,None,3,2,1,2,None,None,2,5,4,2,1,None,2,3,2,2,1,1,1,1,2,None,None,3,2,2,1,1,1
84,1,2,None,None,None,2,1,1,3,1,1,2,None,None,2,5,3,1,1,None,2,3,2,1,1,1,1,1,2,None,2,3,2,1,1,1
85,1,1,1,1,2,1,2,2,1,2,2,1,2,None,None,2,4,3,1,1,None,1,3,2,1,1,1,1,1,2,None,2,3,2,1,1
86,None,1,1,1,1,1,1,2,1,2,3,2,1,2,None,None,2,4,2,1,1,None,1,3,2,1,1,1,1,1,1,None,1,3,2,1
87,None,None,1,1,1,1,1,1,1,1,None,2,2,1,2,None,None,2,3,2,1,1,None,1,3,2,1,1,1,1,1,1,None,1,3,2
88,None,None,1,1,1,1,1,1,1,1,1,None,2,2,1,2,None,None,2,3,1,1,1,None,1,3,2,1,1,None,1,1,1,None,1,3
89,None,None,None,None,None,None,1,1,1,1,1,1,None,2,1,1,1,None,None,2,3,1,1,1,None,1,2,2,None,None,None,None,1,1,None,1
90,1,1,1,1,1,1,2,2,1,1,1,1,1,None,2,1,1,None,None,None,2,3,None,1,1,None,1,2,2,None,1,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,None,None,1,2,None,None,1,None,None,1,1,None,1,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,2,None,None,1,None,None,1,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,None,None,1,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
