ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,13,15,16,7,4,8,3,5,3,5,5,8,9,5,7,10,11,13,9,4,8,1,7,11,5,2,7,4,6,4,8,1,7,11,6
1,18,6,13,15,14,7,4,8,3,5,2,4,5,7,9,5,7,9,11,11,9,5,8,1,7,11,5,3,7,4,9,5,8,1,7,10
2,14,18,5,12,13,14,8,4,8,2,6,2,4,7,8,9,5,6,10,10,11,10,5,8,2,7,11,5,3,7,11,10,5,8,1,7
3,19,15,17,6,12,12,14,7,3,8,3,5,2,4,7,8,8,5,6,10,9,11,10,5,8,2,6,11,5,3,11,11,10,5,8,1
4,11,19,15,17,5,14,12,13,7,4,7,2,4,2,4,7,8,9,5,6,10,9,11,9,5,8,2,7,11,5,10,11,11,9,5,7
5,15,11,17,15,17,5,14,12,13,7,3,7,2,4,2,4,7,8,8,5,6,10,9,11,9,5,7,1,7,11,7,11,11,11,9,5
6,13,16,12,17,15,18,5,14,10,13,7,3,7,2,4,3,4,7,8,8,5,6,12,9,12,11,5,7,1,7,5,7,12,10,11,10
7,14,13,15,12,17,15,17,5,14,11,12,7,3,8,2,4,3,4,8,8,7,5,6,11,9,11,11,5,7,1,7,5,7,12,10,11
8,19,13,14,15,12,16,15,17,5,14,10,12,7,4,8,2,4,3,4,8,8,7,5,6,11,10,11,11,5,7,8,7,5,7,12,10
9,14,20,13,13,15,12,16,15,17,5,14,10,15,7,5,8,2,4,3,4,8,8,7,5,8,12,10,10,11,4,8,8,7,5,8,13
10,27,15,20,13,13,15,13,16,15,17,5,14,10,15,7,5,8,2,5,3,4,7,8,7,6,8,11,9,10,11,4,8,8,7,6,8
11,14,27,15,18,13,12,16,12,16,15,18,8,14,9,14,7,5,8,2,5,3,4,7,8,7,6,8,10,9,10,3,4,8,8,7,6
12,24,13,29,15,18,12,12,16,12,16,17,18,8,14,9,14,7,5,8,2,5,3,4,7,8,7,5,8,10,9,6,3,4,8,8,7
13,17,24,13,29,14,18,12,13,15,12,18,17,18,8,13,9,14,7,5,8,3,5,2,4,7,8,7,4,8,10,3,5,2,4,8,8
14,20,16,25,13,28,15,19,13,12,15,12,18,17,18,8,13,9,15,7,5,9,3,5,2,4,7,7,7,4,8,9,3,5,2,4,8
15,21,20,17,24,13,28,15,18,12,12,16,12,18,16,18,8,13,9,16,7,5,9,3,5,2,5,7,7,6,4,5,9,3,5,2,5
16,15,19,20,15,23,13,27,14,18,11,11,16,12,18,14,18,8,13,11,16,7,5,9,3,5,2,5,8,7,6,6,5,9,3,5,2
17,18,14,20,20,15,23,13,27,13,18,13,11,16,12,18,13,18,8,13,11,15,7,5,9,3,5,2,5,7,7,13,7,5,9,3,5
18,9,15,14,20,19,15,20,12,26,14,20,13,11,16,12,18,13,18,8,13,11,15,7,5,9,3,5,2,5,7,11,13,7,5,9,3
19,19,8,15,14,18,18,15,18,12,25,14,20,13,9,16,11,18,13,18,8,13,11,15,7,5,9,4,5,2,5,12,11,14,7,5,9
20,16,17,9,15,15,16,17,15,18,12,27,14,20,14,9,16,9,18,12,18,8,12,10,15,7,5,9,3,5,2,5,13,10,14,7,5
21,10,15,16,7,15,12,14,18,14,17,12,29,13,20,13,9,16,9,19,13,17,8,12,9,15,7,5,9,3,5,14,5,13,10,14,7
22,9,9,16,15,8,14,12,12,18,14,17,12,31,13,19,14,9,15,9,17,13,16,8,12,9,13,6,5,9,3,14,14,5,13,10,13
23,15,13,8,14,15,7,14,11,12,17,14,18,11,29,13,17,13,9,15,8,14,12,16,8,11,9,13,6,5,9,13,15,14,5,12,10
24,6,13,11,8,15,13,6,14,8,12,17,13,15,11,28,13,15,14,9,16,8,14,12,16,8,11,9,13,7,5,11,14,13,15,5,11
25,6,6,14,12,8,13,13,7,13,6,12,17,13,18,11,27,13,15,13,9,16,9,15,12,16,8,12,10,13,7,13,11,14,13,15,5
26,8,6,7,15,11,8,12,13,8,13,5,10,17,13,17,10,30,13,14,12,8,15,10,15,12,16,8,12,10,13,9,14,11,15,13,16
27,11,9,7,6,15,11,9,11,11,7,13,8,9,17,11,18,12,28,13,14,12,8,17,11,15,13,16,5,11,10,10,9,15,11,14,14
28,7,12,9,6,6,12,10,6,12,8,6,13,8,9,16,9,18,12,25,11,14,11,10,18,10,14,12,17,3,12,12,10,11,15,10,13
29,10,7,13,9,6,5,12,9,6,10,9,6,12,8,9,17,9,18,12,24,11,12,11,9,17,9,13,13,17,3,11,12,10,10,16,9
30,13,9,7,13,9,6,5,13,8,8,9,8,6,10,8,11,18,10,18,10,25,11,11,11,10,16,10,12,13,17,23,11,12,9,10,15
31,8,13,9,7,13,10,6,4,11,8,9,8,7,6,11,6,12,18,10,17,10,25,10,11,10,11,15,11,11,12,11,24,10,12,8,10
32,12,9,14,9,9,12,10,6,4,12,8,8,7,8,5,11,8,11,17,10,18,9,25,10,10,9,11,14,10,12,18,11,22,10,11,7
33,13,12,10,14,8,8,12,11,6,5,12,8,9,8,7,5,11,8,11,17,10,18,11,21,10,11,8,11,13,9,12,18,12,18,10,12
34,12,14,11,9,14,8,7,12,11,7,7,13,11,9,8,10,5,10,8,12,17,8,17,10,20,9,10,7,11,13,15,11,18,11,19,10
35,4,13,14,11,6,15,9,8,12,11,7,7,13,12,9,13,10,5,11,8,12,14,8,17,10,18,9,12,6,11,10,14,11,18,11,18
36,9,4,13,15,11,6,15,7,8,12,11,7,7,13,12,9,13,14,5,11,7,15,14,9,17,11,18,9,11,7,9,13,14,12,19,11
