ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,24,36,23,20,26,27,34,22,29,17,31,23,13,15,31,14,26,21,17,8,13,11,14,15,14,11,12,13,17,16,13,11,14,14,14,11
14,27,23,36,23,19,26,26,34,22,28,17,31,22,13,15,31,13,26,22,16,7,13,11,13,14,14,12,12,13,17,8,13,11,13,13,14
15,34,28,23,35,23,20,26,26,34,22,28,16,30,23,13,15,30,12,27,20,15,6,13,10,13,13,14,13,12,13,15,7,13,10,13,12
16,28,34,28,23,35,23,20,26,26,33,25,29,15,29,22,14,15,29,13,27,20,16,6,12,10,13,13,14,13,13,20,15,7,12,10,13
17,35,27,33,27,23,33,23,19,25,26,33,25,29,15,28,22,15,15,30,13,26,19,17,8,12,9,14,13,14,12,26,19,16,9,12,9
18,38,35,27,33,27,22,33,23,19,25,28,33,25,29,16,29,22,17,15,31,13,26,18,16,9,12,9,14,12,14,14,26,18,15,10,12
19,31,39,34,27,33,27,22,33,23,18,25,27,31,24,29,16,27,21,17,13,31,11,25,17,16,9,12,9,14,11,32,12,25,18,15,10
20,34,31,39,32,26,33,28,23,33,23,19,23,27,31,24,29,17,27,22,17,13,31,11,25,17,16,9,11,10,14,10,32,12,25,18,15
21,29,37,30,41,32,24,32,25,23,31,26,18,23,27,32,23,31,17,26,22,17,12,32,11,27,16,16,9,11,10,17,10,33,11,27,17
22,35,29,37,32,40,30,24,33,25,23,30,26,19,24,27,31,23,29,17,24,22,16,13,33,11,26,18,16,9,12,22,16,11,34,12,26
23,29,32,30,36,31,39,29,23,33,23,28,30,26,19,25,25,33,24,29,17,23,24,18,14,34,11,27,17,14,9,23,23,18,12,35,12
24,32,28,31,29,37,29,39,28,22,35,22,25,30,26,20,25,25,33,22,30,16,25,25,20,14,32,13,27,17,15,16,24,23,20,13,33
25,31,33,24,28,26,39,29,34,28,22,37,20,23,28,27,20,25,25,32,22,30,15,27,25,21,14,31,14,29,18,29,15,26,24,20,14
26,29,29,31,22,26,25,39,28,35,28,25,36,21,20,29,26,21,26,24,30,22,31,15,27,26,21,13,30,13,29,23,30,15,26,25,19
27,26,30,30,34,22,27,23,37,29,33,33,23,34,21,21,30,21,22,27,23,29,22,30,18,26,27,18,13,31,15,30,23,29,17,25,25
28,34,26,33,29,31,18,28,25,34,29,33,33,26,33,21,19,28,23,20,28,23,28,20,28,23,26,25,16,14,26,24,30,20,27,21,25
29,31,33,26,30,29,28,18,25,23,36,28,31,34,27,30,19,18,28,24,22,30,25,29,19,29,20,24,27,19,16,29,25,31,20,28,18
30,28,28,32,29,31,30,28,17,23,21,39,28,31,32,26,31,22,15,28,27,22,33,25,28,18,30,19,22,27,19,24,32,25,30,19,28
31,32,28,27,30,30,29,30,26,17,21,20,37,30,29,27,26,31,21,18,30,29,21,30,25,32,21,27,20,22,23,29,23,29,25,32,21
32,29,33,28,27,30,28,28,29,29,16,23,21,34,34,28,24,25,30,19,19,31,33,22,30,26,34,23,30,21,21,29,29,24,29,25,34
33,32,31,33,28,26,30,26,29,25,26,16,21,24,32,33,27,24,25,29,19,22,33,33,22,31,25,34,23,28,21,22,33,30,24,30,25
34,29,33,30,31,25,25,31,25,29,27,28,15,21,22,34,33,27,26,25,29,17,21,34,31,20,32,19,35,24,27,18,22,36,29,22,31
35,21,30,34,30,33,26,26,31,26,26,27,27,15,20,20,34,32,27,26,26,30,14,16,31,29,25,32,19,32,24,31,16,19,32,29,26
36,15,21,29,33,30,31,25,25,31,29,25,25,27,17,20,19,35,31,27,24,25,34,16,16,34,30,26,31,19,32,26,31,17,19,36,29
37,14,16,21,28,34,27,31,25,25,31,29,25,25,27,17,23,19,34,32,27,22,25,31,19,16,32,30,23,30,20,23,26,30,20,18,34
38,24,14,16,20,25,32,26,32,25,24,32,28,26,26,26,17,24,19,33,32,26,26,26,33,19,16,32,30,25,33,26,26,26,31,20,18
39,19,23,14,17,20,25,32,25,32,25,24,31,28,26,26,25,18,22,18,33,31,24,26,22,29,18,19,31,30,23,30,25,26,23,29,19
40,24,20,21,14,17,19,25,33,25,32,24,24,31,27,25,26,26,18,24,20,34,29,23,27,23,29,17,21,30,30,33,29,24,26,24,29
41,17,24,19,22,13,17,20,25,34,26,32,24,24,32,27,25,26,24,18,25,20,36,29,25,27,20,29,18,21,28,21,37,29,26,26,21
42,23,16,24,18,23,13,17,20,25,33,26,32,24,24,32,27,26,25,25,18,26,20,35,30,24,28,18,30,17,20,25,19,35,31,25,27
43,26,24,16,24,19,22,12,17,20,25,34,25,30,24,24,32,26,26,24,30,17,26,22,34,31,21,27,18,31,16,17,25,21,34,32,22
44,20,27,24,16,24,19,23,12,18,21,24,34,25,30,24,23,32,26,26,26,31,17,23,23,36,32,22,28,18,31,30,17,23,23,35,33
45,16,20,27,22,16,24,20,23,11,18,21,24,33,25,31,24,23,32,27,25,24,33,17,23,22,35,29,22,29,19,24,32,18,23,22,34
46,32,16,20,25,23,14,24,21,23,11,16,21,23,33,25,31,26,23,30,27,25,26,32,19,24,20,35,29,20,29,26,25,31,20,24,21
47,14,32,16,19,25,24,14,24,20,22,12,16,21,23,32,26,31,27,24,30,27,25,25,32,19,24,20,35,29,20,27,25,24,31,20,24
48,22,14,32,15,20,26,23,13,24,21,22,12,16,21,23,33,28,31,27,24,29,26,23,26,32,18,24,18,33,30,29,25,23,25,31,19
49,18,22,14,30,16,19,24,24,13,24,20,22,11,17,21,23,33,28,31,27,24,27,26,24,26,31,20,24,18,33,24,27,26,24,25,30
50,19,18,22,12,28,15,19,24,24,13,23,19,22,11,16,21,24,32,28,32,26,24,26,25,25,26,30,18,25,19,25,24,28,25,25,25
51,19,19,18,21,12,28,17,17,23,22,14,23,19,22,11,16,21,24,32,28,32,24,25,27,25,24,26,31,19,25,32,24,25,27,25,24
52,16,18,19,18,19,12,27,15,18,23,24,14,22,18,23,12,16,21,24,32,28,33,23,25,27,24,23,26,30,19,28,33,23,25,27,24
53,26,16,19,19,16,19,12,27,14,17,24,23,13,22,18,23,12,16,21,24,33,27,34,23,26,26,24,23,24,30,32,27,34,24,26,26
54,20,25,14,18,18,16,19,11,29,13,18,24,23,13,22,18,23,12,16,20,25,34,27,34,22,26,26,23,24,24,26,35,27,34,23,26
55,24,20,26,14,19,18,16,19,11,29,13,18,24,23,13,22,18,23,12,16,19,26,32,27,33,22,24,26,23,23,19,27,33,28,33,22
56,25,23,18,25,13,18,18,16,19,11,31,16,18,25,23,13,23,17,23,13,16,20,26,33,27,32,22,23,25,23,16,20,27,34,28,32
57,16,25,22,18,25,13,16,17,15,20,9,31,16,18,24,21,13,23,18,24,13,16,20,26,33,27,32,22,23,26,13,16,20,27,33,28
58,23,17,25,23,18,26,13,16,17,16,19,9,28,17,18,25,21,13,23,19,24,13,16,22,27,34,29,31,23,22,23,13,16,21,27,34
59,13,21,15,25,23,18,24,14,16,16,16,19,9,28,17,17,25,20,14,22,19,24,13,16,23,27,35,29,31,23,19,23,13,16,22,27
60,16,14,22,14,24,22,18,24,14,16,16,16,18,9,28,16,17,24,20,14,21,19,23,13,16,23,26,36,29,30,21,19,22,13,16,22
61,22,16,13,22,15,23,21,18,22,14,15,16,16,17,8,25,16,17,23,19,14,21,17,23,12,16,23,26,36,27,15,21,17,22,12,16
62,15,22,15,13,22,14,24,21,19,21,13,14,15,14,16,8,25,16,17,22,19,15,21,16,23,12,15,22,26,35,19,15,20,17,22,12
63,6,12,22,17,13,22,12,23,21,18,22,13,13,15,15,16,7,24,15,19,22,17,15,20,16,23,12,14,22,26,22,19,15,20,17,22
64,5,6,12,22,14,14,22,12,22,22,16,22,13,13,14,15,14,7,26,14,19,22,17,15,20,16,21,12,16,22,19,22,18,15,20,17
65,10,4,5,11,21,14,13,22,11,22,22,16,22,14,8,14,15,14,7,25,12,19,22,17,13,21,14,21,12,15,11,18,22,18,14,21
66,15,12,5,5,12,20,14,11,21,11,22,20,16,22,13,8,12,14,14,8,23,12,18,21,17,13,21,16,22,12,23,11,17,21,18,14
67,15,14,10,5,3,11,20,15,11,21,11,20,18,16,22,13,7,12,14,15,7,22,12,18,21,16,14,21,16,23,7,22,11,17,20,17
68,9,13,13,10,4,3,11,20,12,12,20,11,19,16,15,21,12,7,12,11,15,7,21,12,19,20,18,13,22,14,15,7,21,11,18,20
69,21,10,13,12,10,3,2,11,18,12,12,20,10,19,15,15,19,11,7,12,12,14,6,19,12,18,20,18,13,21,12,15,6,19,11,17
70,14,21,9,13,12,11,3,2,11,17,12,10,21,10,18,16,15,18,9,7,12,11,13,7,19,11,18,20,19,12,12,11,14,7,19,10
71,7,13,20,9,13,11,11,3,None,11,17,12,10,21,9,17,15,15,16,7,10,13,9,13,6,19,9,16,20,18,10,13,9,13,6,19
72,8,6,13,18,10,11,9,11,3,None,11,16,12,10,19,9,14,15,15,16,8,10,13,9,11,6,19,9,16,20,8,10,13,9,12,6
73,4,7,6,13,16,8,10,7,9,3,1,10,15,12,9,17,9,12,15,15,16,8,9,13,8,10,6,19,9,16,16,9,9,13,8,11
74,6,4,4,6,12,14,8,8,8,8,2,1,10,14,10,9,16,9,10,14,14,16,7,9,13,8,11,5,19,9,14,16,8,9,13,8
75,4,6,4,4,5,11,15,7,8,6,8,1,1,8,13,10,7,15,9,10,13,14,16,7,8,12,8,11,5,17,13,14,16,8,8,12
76,7,2,6,4,3,4,11,13,7,9,5,8,1,None,6,13,11,8,12,9,9,11,12,15,8,8,12,8,11,5,9,10,12,15,8,8
77,9,3,2,6,3,3,2,11,13,7,8,4,8,1,None,6,12,11,7,10,8,9,10,12,15,7,7,10,8,11,8,9,9,12,15,7
78,4,9,3,1,6,3,3,1,10,14,8,8,4,8,1,None,5,12,10,6,10,8,9,10,10,15,4,4,10,8,10,7,9,9,10,15
79,None,3,7,3,None,5,3,3,1,8,12,8,8,4,8,1,None,4,11,10,5,9,8,8,6,10,14,4,4,10,5,9,7,8,6,10
80,3,None,2,6,3,None,4,3,3,2,8,11,8,7,4,8,1,None,4,11,5,5,9,8,7,6,8,13,3,4,6,5,9,7,7,6
81,2,3,None,2,6,3,None,3,3,3,1,8,9,8,7,4,7,1,None,4,10,4,4,8,8,6,5,6,10,3,10,5,4,8,7,6
82,1,2,1,None,2,4,None,None,2,2,4,1,8,8,8,7,4,7,1,None,4,9,6,3,8,7,5,4,5,9,4,8,6,4,8,6
83,None,1,3,1,1,2,4,None,None,2,1,4,1,7,8,8,7,4,7,1,None,4,8,5,4,8,6,4,4,5,None,3,8,5,4,8
84,2,None,1,None,1,None,1,3,None,None,3,1,3,1,7,7,6,6,4,6,None,None,4,5,5,4,6,6,4,4,None,None,3,5,5,4
85,1,1,2,1,1,1,1,1,1,1,2,2,1,3,1,6,6,6,6,4,5,None,None,4,4,5,4,5,5,3,5,None,None,3,4,5
86,1,1,None,1,1,1,1,1,2,1,None,2,2,1,3,1,6,6,6,4,3,5,None,None,2,3,4,4,5,5,3,5,None,None,2,3
87,None,1,None,1,1,1,1,1,1,1,3,None,2,2,1,3,None,6,3,6,4,3,3,None,None,2,2,4,4,5,3,3,3,None,None,2
88,None,None,None,None,None,1,None,None,1,1,None,3,None,2,1,1,3,None,6,2,4,4,3,3,None,None,2,2,2,2,4,3,3,3,None,None
89,None,None,None,None,None,None,None,None,1,1,None,None,1,None,2,1,1,2,None,4,2,4,2,3,3,None,None,2,1,2,2,4,2,3,3,None
90,1,1,None,1,1,1,1,1,2,1,None,None,None,1,None,2,1,1,2,None,4,2,4,2,3,1,None,None,2,1,4,2,4,2,3,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,1,1,None,3,2,4,2,2,1,None,None,1,None,3,2,4,2,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,3,1,4,None,2,None,None,None,1,None,3,1,4,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,3,None,4,None,2,None,None,None,1,None,2,None,4
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,3,None,2,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,3,None,2,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
