ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,9,9,10,14,15,4,10,10,8,5,6,14,9,13,8,4,6,5,11,3,5,4,3,7,2,4,4,4,5,3,5,3,3,7,2
1,21,23,10,10,10,16,16,4,11,10,7,6,5,15,8,13,9,6,7,10,12,3,5,4,3,7,1,5,2,4,11,3,4,3,3,7
2,14,20,23,11,11,9,16,17,5,10,8,6,5,5,16,8,13,10,7,7,10,11,3,5,4,4,9,1,5,2,10,11,3,4,3,4
3,18,14,21,22,11,12,9,17,18,5,11,8,7,5,5,14,8,12,11,8,7,11,11,4,5,3,4,9,1,5,8,11,12,3,4,3
4,13,18,14,22,22,12,12,9,19,19,6,11,8,7,6,5,15,8,12,11,9,7,11,11,4,4,3,4,8,1,12,8,12,12,2,4
5,22,14,18,14,23,20,13,14,9,20,20,6,11,8,7,8,6,16,8,12,12,11,7,10,12,0,3,3,4,8,12,14,4,12,12,2
6,16,22,14,18,16,23,20,14,15,10,22,20,5,11,9,7,9,6,17,8,12,12,11,5,10,8,0,3,3,4,11,11,15,4,12,6
7,12,15,23,13,18,15,23,21,15,17,11,22,19,5,11,9,8,10,6,18,8,12,11,11,5,2,8,1,3,3,10,10,9,15,4,2
8,12,10,16,22,14,18,15,23,20,15,19,11,21,18,6,11,8,8,10,7,19,8,11,11,12,3,2,8,1,3,18,10,10,9,16,4
9,14,12,11,15,21,14,18,15,25,20,17,19,11,21,20,6,11,8,9,11,7,19,8,11,10,4,3,3,8,1,7,18,11,10,9,5
10,24,13,14,10,15,20,13,18,16,24,20,17,18,11,21,20,7,11,8,10,12,9,19,8,11,7,4,3,3,7,10,7,20,11,9,9
11,12,23,14,11,11,15,21,13,20,16,26,20,17,18,11,21,20,8,11,9,11,12,9,18,8,6,8,4,3,2,8,10,9,19,11,9
12,29,12,24,14,12,11,15,22,13,18,15,26,17,16,18,12,20,19,8,10,9,11,12,10,18,4,6,9,4,4,10,8,9,9,20,6
13,25,29,12,23,13,12,12,15,23,13,18,15,25,17,16,20,12,18,19,9,10,9,10,12,10,11,3,6,8,5,13,10,5,9,8,11
14,20,24,30,12,22,14,13,11,15,22,12,18,15,25,17,16,20,13,18,18,8,11,9,10,12,6,12,4,5,9,5,13,7,5,8,8
15,34,22,24,29,13,21,14,12,12,15,25,12,18,16,25,17,16,18,13,18,18,8,11,9,8,7,6,12,4,6,18,5,10,7,4,8
16,29,35,21,25,29,12,22,14,12,12,15,25,12,18,16,25,18,13,18,14,18,18,7,12,9,5,7,7,12,5,18,18,3,10,6,4
17,17,29,34,21,25,27,12,22,15,12,13,15,25,12,18,16,25,18,13,17,15,18,18,6,12,4,5,9,7,12,14,19,20,3,8,6
18,27,17,29,34,21,24,26,12,22,15,13,13,15,25,12,18,16,24,18,12,17,14,18,17,4,7,4,5,9,8,16,14,21,19,2,8
19,23,28,16,28,33,21,23,26,12,22,17,13,13,17,24,12,18,15,23,18,12,17,14,18,17,2,7,5,3,6,11,16,15,20,20,2
20,13,22,28,16,29,32,20,23,25,11,23,17,13,13,17,23,10,19,15,23,18,12,17,13,19,9,2,8,6,3,17,11,17,15,22,9
21,20,13,21,28,16,29,31,19,22,25,12,22,19,13,13,17,22,9,21,15,22,18,12,17,13,10,9,2,8,7,21,16,12,16,16,10
22,24,19,12,21,28,15,29,29,19,21,25,12,21,19,13,12,16,20,8,21,15,21,18,12,16,9,10,9,2,7,16,20,15,12,17,8
23,15,24,18,11,18,27,14,29,29,19,22,23,10,21,18,13,9,16,20,10,22,14,21,18,12,8,9,10,10,2,20,15,22,15,12,7
24,15,12,25,19,10,17,26,14,27,26,22,21,22,9,21,18,14,8,14,18,10,22,14,21,18,6,9,6,10,9,13,20,17,21,14,5
25,16,15,12,23,19,10,14,26,13,27,28,22,19,22,9,21,19,14,8,14,17,11,22,13,21,10,6,9,7,10,16,13,22,16,23,13
26,23,16,14,9,22,16,10,13,25,12,28,27,21,18,22,9,20,19,15,8,13,15,10,21,13,8,11,6,9,8,13,15,10,21,17,9
27,18,24,15,16,9,22,16,9,12,25,11,25,27,20,17,21,8,20,19,16,8,13,15,10,20,6,9,12,6,7,8,13,16,10,23,7
28,17,19,23,14,14,9,22,15,8,12,26,11,24,26,20,17,21,8,17,18,17,8,13,15,10,14,6,10,11,2,14,8,15,16,8,15
29,16,16,17,23,14,14,8,23,15,8,11,25,11,25,25,18,17,21,8,17,19,17,9,13,17,6,14,6,10,12,14,14,6,15,16,8
30,13,15,16,16,19,14,14,8,26,15,7,12,25,11,25,25,18,17,22,8,17,18,17,11,14,8,5,13,7,9,17,15,15,6,16,9
31,10,14,15,16,17,19,14,14,7,25,15,7,12,24,11,25,23,18,17,22,7,16,15,17,10,8,12,7,12,7,10,16,16,15,6,6
32,12,9,13,15,14,17,18,14,15,7,28,15,6,12,24,11,23,21,17,15,23,6,18,15,16,6,11,12,7,11,23,10,18,16,15,6
33,16,13,10,12,15,14,16,17,14,15,8,28,15,6,12,22,11,23,20,16,15,20,6,17,14,4,8,11,11,8,15,22,11,17,17,3
34,14,16,12,10,11,13,12,17,17,14,17,8,28,15,6,12,19,10,24,18,16,13,20,6,18,9,4,7,9,9,15,14,25,11,18,5
35,14,12,16,12,10,11,13,12,18,17,13,17,8,28,15,6,12,18,10,24,16,15,12,19,7,8,9,4,6,7,16,14,16,24,12,10
36,12,14,13,17,12,10,11,12,11,17,18,14,17,7,27,15,5,12,18,10,24,16,15,12,20,2,9,10,5,4,26,15,15,16,25,3
37,9,12,14,12,17,13,11,11,12,11,15,18,14,17,6,27,16,5,11,18,10,22,16,15,13,10,3,8,9,4,10,25,17,15,16,9
38,9,9,13,13,13,17,10,13,11,12,14,15,19,14,17,6,26,17,8,11,17,9,22,15,15,7,10,3,8,8,17,9,28,16,16,6
39,13,9,10,11,13,12,16,10,12,11,12,13,15,19,14,17,6,24,18,7,11,19,9,21,15,8,7,11,3,8,14,19,5,27,16,9
40,9,15,7,9,11,13,13,17,10,12,11,12,12,17,20,14,17,6,24,18,7,11,20,8,21,8,8,7,11,2,7,13,21,5,29,8
41,9,10,14,7,7,12,13,13,17,10,12,12,12,11,17,20,14,15,6,23,19,7,12,18,9,12,7,8,6,11,19,7,14,20,5,14
42,11,9,10,13,7,7,13,13,11,18,11,12,12,12,11,16,19,14,13,8,21,20,7,12,17,2,13,8,8,6,20,19,7,14,21,5
43,19,10,7,10,13,8,7,11,13,11,20,11,13,12,13,11,15,19,14,13,8,21,20,6,11,10,2,13,7,9,8,20,21,7,14,9
44,14,19,10,8,10,14,8,7,11,13,12,20,11,13,12,13,11,15,18,14,11,8,21,20,6,6,9,4,13,7,15,8,21,20,6,7
45,7,13,18,10,8,10,13,8,7,11,13,12,20,11,12,12,13,12,15,16,13,11,7,21,20,5,6,8,4,13,15,15,5,20,22,6
46,11,8,15,18,12,9,10,13,8,6,12,13,14,20,11,12,12,13,12,15,16,14,12,7,21,11,5,6,9,5,17,14,16,5,22,10
47,9,11,8,13,17,11,9,10,13,7,7,12,13,12,19,11,12,12,13,12,14,14,13,12,7,14,11,5,6,9,15,16,11,16,5,13
48,6,10,11,8,13,18,11,9,10,14,8,7,12,13,12,19,11,12,12,13,12,14,14,14,12,5,14,11,5,7,12,15,17,11,16,5
49,13,6,9,11,9,12,18,12,10,10,13,8,7,12,13,12,17,10,12,12,13,12,14,14,13,5,5,14,11,5,12,12,12,16,9,8
50,13,13,6,9,11,9,12,17,11,10,10,13,8,7,12,13,12,16,9,12,12,13,12,14,15,7,6,5,14,9,13,12,11,12,17,9
51,7,14,14,6,9,12,9,12,18,11,10,10,14,8,7,12,13,12,16,9,12,12,13,12,13,8,7,7,5,14,12,13,13,11,11,8
52,11,7,14,13,6,9,12,10,12,17,11,10,9,13,7,7,12,13,12,16,9,12,12,13,11,8,8,6,8,5,9,12,14,13,9,10
53,8,11,6,14,13,6,9,12,9,12,19,11,10,9,13,7,6,13,13,12,16,9,12,12,13,7,8,8,9,8,15,9,13,14,14,8
54,5,8,10,6,13,13,7,9,12,9,12,19,11,10,9,13,7,6,13,15,12,16,8,12,12,6,7,11,8,10,12,14,10,13,15,6
55,9,6,8,9,6,14,13,6,9,13,10,11,19,11,10,9,13,7,6,13,15,12,16,8,12,6,6,8,11,8,13,12,15,10,14,5
56,7,12,5,9,8,6,13,12,6,9,11,10,11,19,11,12,9,14,7,7,13,15,11,16,8,4,7,6,8,11,13,13,9,15,10,4
57,5,6,10,5,9,9,6,12,12,6,9,10,10,11,21,11,12,9,14,6,7,13,13,11,16,3,4,6,6,8,9,13,11,9,16,4
58,8,6,6,10,6,9,9,6,13,13,7,9,10,10,11,21,11,12,9,14,6,7,13,13,12,8,5,4,4,6,8,9,14,11,9,8
59,2,7,6,6,11,5,9,9,6,12,13,7,9,10,10,11,21,11,10,8,14,6,7,13,13,8,8,5,4,4,11,8,10,14,10,9
60,7,0,8,7,4,11,5,9,10,6,12,13,7,9,10,10,11,21,11,9,8,14,7,7,13,10,8,8,5,4,8,11,9,10,15,10
61,7,8,0,7,6,4,11,5,9,8,7,12,11,7,7,10,10,11,21,12,9,8,14,7,7,8,10,8,8,5,7,8,12,9,10,8
62,5,6,8,0,6,6,4,11,5,9,9,7,12,11,7,7,8,10,11,21,12,9,8,14,7,3,8,10,9,9,10,7,6,12,5,3
63,4,5,6,9,1,5,6,4,9,5,10,9,7,11,11,7,7,8,10,11,21,12,9,8,13,4,4,8,10,9,19,10,3,6,12,5
64,4,4,6,6,8,0,6,5,4,8,6,10,9,7,11,11,7,7,8,9,10,21,11,9,7,5,5,3,8,10,11,20,9,3,5,4
65,8,4,4,5,6,8,0,6,5,5,8,8,10,9,7,11,11,7,7,8,9,11,21,11,9,5,4,6,3,8,9,11,19,9,3,5
66,7,8,3,3,3,6,8,0,6,5,4,8,8,10,9,7,10,10,7,6,8,8,11,21,10,5,5,4,5,3,9,9,8,18,7,3
67,7,7,8,3,3,3,6,7,0,5,6,4,8,7,10,10,8,10,9,7,6,8,8,12,20,9,3,5,5,5,9,9,9,8,18,7
68,4,7,7,7,3,2,3,6,7,0,4,5,4,8,7,10,10,8,10,9,7,6,8,8,13,15,7,3,5,5,8,9,6,9,8,17
69,9,3,7,7,7,3,2,1,6,7,1,3,5,4,8,7,10,10,8,10,8,6,8,8,8,9,13,8,3,5,9,7,11,6,4,8
70,6,11,4,7,7,7,3,2,2,5,7,1,3,5,4,6,7,8,9,8,10,8,4,8,7,4,8,14,8,3,10,9,5,11,5,4
71,6,7,10,3,7,7,7,3,3,0,5,6,1,3,4,4,6,6,8,8,7,10,7,4,8,4,6,8,14,8,6,10,8,5,10,5
72,5,6,5,8,3,6,7,8,2,2,0,5,6,1,3,4,4,6,6,7,7,6,9,5,3,7,5,7,7,14,7,5,11,8,5,9
73,2,5,6,4,7,2,5,7,8,2,2,0,5,6,1,3,5,3,6,6,7,7,6,9,5,5,8,5,6,6,8,6,5,11,5,5
74,2,1,5,6,4,7,2,5,7,7,2,2,0,5,6,1,6,4,3,6,5,7,4,6,9,4,5,8,5,6,4,8,2,5,10,5
75,3,1,1,7,6,4,6,1,5,6,5,2,2,1,4,5,1,6,3,3,6,5,7,4,6,9,5,5,9,5,7,4,8,2,5,10
76,7,3,1,1,6,5,6,5,2,5,4,5,2,2,1,4,5,1,6,5,3,6,5,7,4,4,9,5,5,9,4,7,4,8,2,5
77,2,7,2,1,1,5,5,4,5,1,6,4,7,1,2,1,4,4,1,6,4,3,6,4,7,2,4,9,5,5,3,4,6,4,7,2
78,0,1,6,3,2,1,4,5,3,5,1,6,4,7,1,1,1,3,4,1,5,4,3,6,3,6,2,4,9,5,4,3,3,6,3,7
79,1,0,0,6,2,2,1,4,6,3,5,0,5,3,7,1,1,1,1,3,0,5,4,3,6,3,7,2,4,8,0,4,3,3,6,3
80,0,1,0,0,8,3,1,1,4,4,4,5,0,5,3,7,1,1,1,1,3,0,4,4,3,6,3,6,2,3,4,0,3,3,3,6
81,0,0,1,0,1,5,2,1,1,4,3,4,5,0,2,3,7,1,1,1,1,3,0,4,4,3,6,3,6,2,1,4,0,3,3,3
82,0,0,0,1,0,0,4,0,2,1,4,2,4,4,0,2,2,7,1,0,1,0,3,0,2,4,3,6,3,6,2,1,4,0,2,3
83,0,0,0,0,1,0,0,2,1,1,1,3,2,4,3,0,2,2,6,1,0,1,1,3,0,2,3,3,6,3,0,2,1,4,0,2
84,1,0,0,1,0,1,0,1,2,0,2,1,3,2,4,3,0,2,2,6,1,0,1,0,3,0,2,3,3,5,1,0,2,1,4,0
85,1,1,1,1,1,0,1,1,1,1,0,2,1,3,2,3,4,0,2,2,5,1,0,1,0,4,0,2,3,3,5,1,0,2,0,4
86,1,1,1,1,1,0,0,0,0,1,1,0,2,1,3,2,3,3,0,3,1,5,1,0,1,0,2,0,1,3,1,5,1,0,1,0
87,1,1,1,1,1,0,0,0,0,1,1,1,0,2,1,1,2,3,3,0,3,1,5,1,0,1,0,2,0,1,3,1,5,1,0,1
88,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,2,3,3,2,3,0,3,1,0,2,0,2,0,2,2,0,5,1,0
89,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,2,2,3,0,3,0,3,1,0,2,0,2,3,1,2,0,3,1
90,1,1,1,1,1,0,1,1,2,1,0,0,0,1,1,0,1,1,1,2,1,1,0,3,0,3,0,0,2,0,1,1,1,2,0,3
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,1,0,3,0,2,0,0,0,3,0,1,1,2,0
