ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,16,13,16,15,16,15,17,15,19,22,16,11,14,17,8,10,13,12,16,7,5,11,15,7,5,7,10,8,11,6,6,11,16,7,5
1,12,14,16,15,13,17,16,15,16,16,20,20,16,11,15,16,9,8,13,12,16,8,5,11,15,7,5,7,8,8,16,6,6,10,14,7
2,28,13,14,17,14,16,18,16,15,17,17,20,20,15,11,14,15,9,8,13,12,17,8,4,11,14,7,6,9,9,12,17,6,4,10,13
3,16,29,14,14,17,15,15,16,15,15,15,17,20,20,14,12,16,15,10,9,12,13,17,7,5,11,14,6,6,9,11,12,17,5,5,10
4,19,14,27,12,13,21,14,13,16,15,14,15,16,21,20,14,11,17,15,8,9,12,13,17,7,5,11,14,6,6,13,11,12,17,6,5
5,19,18,15,26,12,14,17,14,13,16,15,14,15,16,20,21,13,11,17,15,8,10,12,8,17,7,5,10,14,7,6,13,11,11,18,6
6,23,21,17,14,26,12,14,17,15,13,15,15,14,15,15,20,21,13,11,16,15,8,11,13,8,16,7,5,10,15,12,6,14,12,11,16
7,16,22,20,17,14,28,11,13,17,15,12,15,16,13,16,15,20,21,13,11,19,14,10,9,13,8,16,7,5,10,18,11,8,12,13,11
8,16,16,20,21,16,14,29,11,13,17,14,12,17,16,13,16,15,20,20,13,11,19,14,9,9,13,9,16,7,5,11,19,11,8,12,13
9,18,17,16,19,20,18,15,29,11,13,18,14,12,17,14,13,16,16,17,20,13,11,19,13,9,9,13,10,16,6,12,11,18,11,8,11
10,18,18,17,15,19,21,17,15,27,12,12,18,15,12,17,14,13,16,15,17,21,12,11,17,14,9,9,12,11,15,24,12,11,17,12,8
11,14,19,18,17,13,19,21,15,15,27,13,12,18,14,12,16,14,12,16,13,17,21,12,10,16,14,9,10,12,11,18,23,12,11,15,12
12,17,14,20,18,18,14,19,20,15,14,28,14,12,18,14,14,16,14,12,16,12,17,21,12,10,15,14,8,11,12,13,19,23,12,11,14
13,16,18,13,19,17,20,14,18,22,15,14,25,14,11,17,14,15,15,14,11,16,11,17,21,12,10,15,13,8,11,17,12,18,23,12,11
14,18,16,18,13,16,17,21,13,19,21,14,16,25,14,11,17,14,15,15,13,11,15,11,17,22,12,10,15,12,8,11,15,11,19,24,12
15,15,19,14,18,14,16,16,21,15,17,23,14,16,25,13,11,17,14,14,15,15,11,15,11,17,22,13,11,16,12,17,11,15,11,19,24
16,9,14,19,14,19,14,17,15,20,15,17,22,14,17,25,17,11,17,14,17,15,15,11,15,11,16,22,12,11,15,15,17,11,15,11,17
17,14,7,15,19,13,19,16,15,16,20,14,17,22,14,17,24,17,10,17,14,17,15,15,11,15,11,16,23,12,11,16,15,17,11,15,11
18,18,15,7,17,17,14,18,15,16,17,20,14,17,22,15,16,24,16,10,17,14,17,15,15,11,15,11,17,23,11,13,16,15,17,11,15
19,24,18,15,7,17,17,14,19,15,15,18,20,14,18,22,15,15,22,17,10,17,14,17,15,16,11,15,12,17,23,15,13,16,15,18,11
20,19,22,18,16,7,19,17,14,17,14,15,19,21,14,18,22,15,15,23,17,10,16,14,14,15,16,11,15,14,16,12,14,13,14,15,17
