ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,7,5,9,8,3,9,10,8,7,10,6,2,10,6,7,8,3,9,3,6,6,3,4,1,3,11,1,5,3,3,6,5,4,2,4,10
18,6,7,5,9,9,4,9,10,8,9,9,6,2,10,6,7,8,2,9,3,6,6,3,4,1,3,11,1,5,3,5,6,4,4,2,4
19,4,7,8,5,8,8,4,9,10,9,9,11,6,2,10,6,7,8,2,9,3,6,6,3,4,1,3,11,1,5,3,5,6,4,4,2
20,9,5,5,7,5,8,8,4,9,11,6,6,11,7,2,10,6,8,8,2,9,4,5,6,3,6,1,4,10,1,8,3,5,6,4,5
21,2,7,5,4,7,5,9,8,4,10,12,6,6,12,7,2,9,6,8,8,2,9,4,5,6,3,6,2,4,10,3,8,3,6,6,4
22,12,2,8,6,4,5,6,12,8,5,9,11,6,6,11,7,2,8,9,9,8,3,9,6,6,6,3,6,2,4,7,3,8,4,6,6
23,8,11,2,8,4,6,4,6,10,7,6,8,8,6,6,10,7,2,6,9,9,6,4,9,6,7,6,3,6,2,7,6,3,8,4,6
24,10,9,10,2,8,5,5,3,6,8,9,6,8,8,6,5,8,6,2,7,9,9,6,4,9,5,7,6,3,6,7,7,6,3,8,4
25,8,9,8,9,2,8,5,5,3,6,7,8,5,7,8,6,5,7,6,2,8,10,8,6,4,9,5,6,6,3,8,7,8,6,3,9
26,9,9,8,9,9,3,9,6,7,2,6,6,8,5,8,11,6,5,7,6,2,8,10,8,6,2,9,5,6,5,2,8,8,8,6,2
27,14,10,8,9,9,10,4,9,5,5,4,6,6,7,6,8,11,5,5,7,5,3,8,11,9,6,2,9,4,5,5,2,8,9,8,6
28,9,11,9,7,6,8,9,4,9,4,5,3,6,8,6,6,8,11,5,6,7,6,3,8,9,9,6,3,7,4,8,5,2,8,8,8
29,8,9,9,7,7,7,9,9,4,8,5,5,5,6,7,6,6,8,11,6,6,8,5,3,8,8,9,7,3,7,7,8,4,2,7,8
30,11,7,9,10,7,8,8,9,9,4,9,5,7,4,6,9,6,6,9,11,6,6,10,4,3,8,8,8,7,3,6,7,7,4,2,8
31,6,8,9,10,7,7,8,7,9,9,5,9,4,7,5,4,8,6,4,10,11,6,4,10,4,6,8,8,7,8,8,6,5,9,4,3
32,10,5,8,9,10,6,7,7,7,10,11,7,9,4,6,5,3,8,6,4,10,9,6,4,10,5,6,7,7,5,9,7,5,5,9,4
33,11,11,5,7,9,11,7,7,7,7,11,12,7,10,4,4,5,4,7,6,4,9,11,6,4,11,5,5,7,7,5,9,10,5,5,10
34,11,10,9,6,7,10,11,7,8,7,7,12,10,7,9,4,5,5,4,7,6,3,9,11,5,4,9,2,3,7,6,5,10,10,5,5
35,2,11,11,9,5,11,11,10,8,7,8,7,10,10,7,9,4,5,4,4,7,5,3,8,11,6,3,10,3,3,9,6,5,8,8,6
36,7,3,11,9,9,6,10,10,8,9,7,8,7,10,9,7,8,4,5,3,4,7,7,3,8,12,6,4,11,4,6,9,8,5,8,11
37,8,6,2,12,9,10,6,8,10,10,9,7,8,7,10,7,5,9,3,5,3,3,5,6,3,7,12,6,4,11,3,6,6,5,5,9
38,7,6,6,2,12,9,9,6,7,9,9,8,7,8,6,9,7,4,8,2,5,3,3,6,5,4,7,10,7,5,6,3,4,8,5,6
39,5,7,6,6,2,13,9,9,7,8,10,9,9,8,7,7,9,9,4,5,2,5,3,4,6,5,5,8,10,6,3,5,3,5,8,5
40,8,3,6,6,6,2,13,9,10,5,7,11,9,9,8,8,7,9,9,4,5,2,6,2,4,5,5,7,8,10,5,3,6,3,5,7
41,6,6,3,7,6,6,3,11,8,10,5,7,11,9,9,8,8,6,9,10,4,4,2,5,4,4,6,5,7,7,5,5,3,6,5,5
42,7,6,7,3,6,7,6,3,11,8,10,6,7,11,10,8,9,8,7,8,9,4,4,2,5,4,4,7,5,7,8,5,5,3,6,5
43,5,7,6,8,3,6,6,5,3,11,7,10,6,8,11,11,6,7,9,5,8,8,4,4,2,6,4,4,7,6,8,7,4,5,3,7
44,6,6,6,6,6,3,6,7,5,3,11,7,10,5,7,11,12,7,8,8,5,8,8,4,5,1,6,4,4,7,6,8,8,4,5,2
45,7,6,6,6,8,6,3,6,6,5,3,12,7,9,4,8,11,11,6,8,8,5,8,8,4,5,1,5,4,3,8,6,8,8,4,5
46,5,7,5,4,6,6,6,3,4,7,6,3,12,7,9,4,9,12,11,6,8,9,5,8,8,4,6,1,5,5,7,8,7,8,8,4
47,9,5,8,7,4,6,5,6,3,4,7,6,3,13,7,9,3,9,11,12,6,8,9,7,8,8,4,5,1,6,8,7,8,7,8,9
48,9,10,4,8,7,6,7,4,6,3,5,7,6,3,13,7,9,3,8,11,10,5,7,9,7,9,6,4,5,1,9,7,9,9,7,9
49,4,8,10,4,8,8,7,7,4,6,3,5,7,6,3,13,6,9,3,8,12,10,7,7,8,7,8,6,4,5,9,9,8,8,8,7
50,3,5,8,10,4,9,8,5,8,5,7,2,5,5,6,3,13,6,9,3,8,12,10,7,6,8,7,9,7,4,9,9,10,8,7,9
51,5,2,5,8,8,4,8,9,5,8,5,7,2,5,5,6,3,13,5,9,4,8,9,10,6,6,8,6,9,7,4,9,8,10,7,7
52,8,5,3,6,7,9,4,9,9,5,8,6,6,2,5,5,7,3,13,6,9,4,8,9,10,6,6,7,6,9,9,4,8,8,9,7
53,5,7,5,2,6,8,9,6,8,8,6,8,6,6,2,5,5,6,2,13,6,9,4,9,8,8,7,7,7,6,7,9,5,9,8,8
54,7,5,8,5,2,7,7,8,4,7,8,6,8,5,6,2,4,5,6,3,13,5,9,3,8,8,8,8,6,8,11,7,9,5,8,8
55,8,7,4,7,5,3,6,6,8,4,8,8,5,8,5,6,2,4,7,6,3,13,5,9,3,9,8,8,8,6,3,11,7,9,5,9
56,7,8,7,5,7,6,3,6,7,8,4,8,8,5,9,5,6,2,4,7,6,3,13,5,9,3,9,8,8,8,5,3,11,7,8,5
57,13,7,8,7,4,7,5,2,6,5,8,5,8,8,5,10,5,7,1,4,7,6,3,13,3,9,3,9,8,8,6,5,4,12,6,9
58,8,12,7,7,7,4,7,5,3,6,5,8,5,9,8,5,10,5,8,1,4,6,6,2,13,3,9,3,9,8,5,6,5,3,12,6
59,8,8,12,8,8,8,4,7,6,2,6,5,8,5,8,7,5,10,5,9,2,4,6,6,2,13,3,10,3,9,3,5,5,5,3,13
60,6,7,8,12,7,6,8,2,7,5,2,6,5,8,5,9,7,5,10,5,9,2,4,6,6,2,13,3,12,3,8,2,5,5,6,3
61,2,6,6,8,13,8,6,7,2,7,7,2,6,6,9,5,9,7,6,10,5,9,2,4,6,6,3,13,3,13,5,8,3,5,6,6
62,4,3,6,6,7,11,7,7,7,2,7,7,2,6,6,9,5,8,6,6,8,5,8,3,4,7,6,3,12,5,7,5,7,4,5,7
63,4,4,2,6,6,7,10,8,5,7,2,6,7,1,6,6,9,5,8,5,6,8,5,8,2,3,7,6,3,12,6,7,5,8,3,4
64,8,3,5,2,6,3,7,10,8,5,8,2,6,7,1,5,6,9,6,8,5,6,8,5,8,2,3,6,6,3,7,6,7,5,8,3
65,6,7,3,4,2,5,3,8,10,6,5,8,2,6,7,1,5,6,8,6,8,5,6,8,4,8,2,4,6,6,7,7,6,7,4,8
66,10,6,7,2,4,2,5,3,8,10,7,6,8,2,6,7,1,2,7,7,6,8,6,6,8,5,8,2,4,6,7,7,7,6,7,5
67,6,11,5,7,2,6,2,5,3,10,12,7,7,8,2,5,7,3,2,6,7,6,8,6,6,8,5,7,4,4,7,7,8,8,6,7
68,9,5,10,4,7,3,5,3,5,3,9,13,7,7,7,2,5,7,3,2,6,6,6,8,6,6,6,5,7,4,5,7,6,8,7,6
69,6,9,5,9,4,7,2,5,2,4,3,8,13,7,7,7,2,5,7,3,3,5,5,6,8,6,6,6,5,7,7,4,7,6,7,8
70,5,6,7,5,9,4,6,2,5,2,4,3,8,13,7,8,7,2,5,7,3,3,4,5,6,7,6,6,6,5,2,7,3,7,6,7
71,6,5,6,7,5,9,4,7,2,5,3,4,3,8,13,7,8,7,1,5,7,3,3,3,5,6,7,5,7,5,7,2,7,2,7,7
72,9,6,6,5,7,4,10,4,7,2,6,3,4,3,8,14,7,8,7,1,5,6,3,4,2,6,5,7,5,7,5,7,2,7,2,8
73,9,9,6,5,4,7,4,11,4,7,3,6,3,4,3,8,12,7,8,7,1,5,6,3,3,3,6,6,7,5,1,5,6,3,6,3
74,9,7,10,6,5,5,7,4,10,4,7,3,5,3,4,3,8,12,7,8,7,1,5,6,4,4,2,8,5,7,7,1,5,6,3,6
75,6,8,8,10,5,5,4,6,4,10,4,8,2,5,3,5,3,5,11,7,7,7,1,5,6,4,3,2,7,5,6,7,1,5,6,3
76,9,6,8,7,10,2,5,3,5,4,9,4,8,2,4,4,6,3,5,11,6,7,8,1,5,6,4,4,1,7,5,6,7,1,5,6
77,2,8,6,8,8,11,2,5,3,5,3,10,4,9,3,5,4,6,3,6,10,6,7,7,1,5,6,2,4,1,10,5,6,7,1,5
78,7,2,8,6,7,8,10,2,5,3,7,4,9,4,9,1,5,3,7,2,6,10,6,7,7,1,4,6,2,5,6,9,5,6,7,1
79,6,7,1,8,4,6,8,9,2,5,4,7,4,8,4,10,None,5,3,6,2,4,8,7,7,6,1,2,6,2,1,5,9,5,6,6
80,None,5,6,1,7,3,6,8,9,2,7,5,7,4,7,4,11,None,4,3,6,2,4,8,8,8,5,2,2,6,5,None,5,9,6,6
81,2,None,5,3,1,6,3,6,8,9,2,2,3,7,4,7,4,12,None,4,3,4,2,3,7,5,7,6,2,2,2,5,1,3,8,4
82,3,1,1,6,3,1,7,3,6,9,7,2,2,3,5,4,7,4,9,None,2,2,2,1,3,8,5,7,5,1,2,2,3,None,4,9
83,3,3,2,None,6,5,None,5,2,6,8,7,2,None,1,4,4,7,4,10,None,3,2,3,1,1,8,2,5,4,None,2,2,3,1,2
84,1,1,2,1,1,5,3,None,5,2,5,8,9,2,None,1,2,4,6,4,9,None,2,2,3,1,1,9,2,4,6,None,2,2,3,1
85,2,2,2,2,2,1,3,3,2,3,3,4,7,7,2,None,None,1,3,6,4,9,None,1,2,3,None,1,8,2,4,6,None,2,2,3
86,2,2,1,2,1,1,2,2,2,3,6,2,4,6,6,2,None,None,1,2,6,4,8,None,1,2,3,None,1,7,5,4,5,None,2,2
87,1,1,1,1,1,1,2,2,2,2,None,7,2,4,6,6,2,None,None,1,2,3,2,8,None,1,2,3,None,1,1,3,3,5,None,2
88,1,1,1,1,1,1,1,1,1,2,4,None,4,2,3,5,6,2,None,None,1,2,1,2,8,None,1,1,3,None,2,1,2,2,5,None
89,1,1,1,1,1,1,1,1,1,1,2,4,None,3,2,2,5,5,2,None,None,1,1,1,None,8,None,2,1,3,None,2,None,2,1,5
90,2,2,2,2,2,2,2,2,2,2,None,2,4,None,1,2,2,2,4,2,None,None,1,1,2,None,5,None,2,1,None,None,1,None,2,1
91,1,1,1,None,None,None,1,1,1,1,None,None,2,4,None,1,2,2,2,4,2,None,None,None,1,1,None,3,None,None,2,None,None,1,None,1
92,None,None,None,None,None,None,None,1,1,1,2,None,None,2,3,None,1,2,2,2,4,1,None,None,None,1,1,1,3,None,3,1,None,None,1,None
93,None,None,None,None,None,None,None,None,None,1,None,2,None,None,2,3,None,None,2,1,None,4,None,None,None,None,1,None,1,1,None,2,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,1,1,None,3,None,None,None,None,None,None,None,1,None,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,1,None,3,None,None,None,None,None,None,1,1,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,None,None,None,None,None,2,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,1,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
