ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,3,10,12,9,9,18,16,13,9,7,12,16,19,9,15,14,16,9,12,12,20,18,17,13,12,12,15,24,20,13,20,18,16,13,11
1,14,9,7,10,11,11,9,16,16,17,10,9,13,16,19,8,16,14,15,9,11,14,21,17,15,15,14,13,14,26,11,15,20,18,14,16
2,15,12,10,5,10,12,11,9,16,18,17,9,10,12,15,19,9,16,16,15,10,10,14,22,16,14,14,14,14,17,10,10,15,23,16,14
3,9,14,13,10,7,9,13,12,11,15,19,18,10,14,13,15,19,10,15,15,16,10,7,14,25,16,14,15,13,15,18,10,8,15,23,16
4,14,10,17,13,11,6,9,14,11,10,16,19,19,10,13,12,16,19,10,15,17,16,10,7,14,23,18,15,15,15,18,18,10,7,15,22
5,13,16,9,17,11,13,6,8,12,12,10,17,19,19,10,14,13,14,20,10,16,17,15,10,6,15,22,18,15,15,16,18,17,10,6,16
6,14,14,14,10,16,10,12,6,9,12,12,10,16,17,18,11,14,13,13,19,10,15,18,14,11,6,15,23,19,15,10,15,18,13,11,6
7,18,16,13,14,10,16,10,12,7,10,12,12,10,15,17,17,13,14,15,13,19,11,15,17,12,10,6,15,26,18,19,11,15,19,12,10
8,23,19,17,13,14,10,17,10,12,9,10,13,14,9,16,17,17,13,14,14,12,19,9,15,18,14,10,8,17,25,11,19,10,15,19,14
9,12,23,19,17,14,15,12,16,10,14,9,10,13,14,9,16,17,18,13,14,16,12,19,9,15,17,14,10,8,16,14,11,19,10,15,19
10,17,12,22,18,16,13,14,11,17,11,16,9,11,13,15,10,16,17,18,11,14,14,12,19,10,13,16,14,10,8,12,12,11,19,11,13
11,22,18,14,23,19,17,13,13,11,17,11,17,9,11,12,15,10,15,17,18,10,13,12,14,19,11,14,17,12,11,11,11,11,12,19,12
12,21,21,18,14,22,19,17,12,14,11,15,13,17,12,10,12,15,10,15,17,20,12,13,13,14,21,11,13,18,13,20,12,11,12,12,20
13,18,21,21,17,16,24,19,17,12,15,11,15,13,17,12,10,12,15,10,15,18,20,12,13,16,14,22,11,13,19,19,20,12,11,15,12
14,16,18,21,23,16,14,23,21,17,14,16,11,16,15,17,12,11,12,15,10,16,18,22,12,13,16,14,22,14,13,18,19,22,12,11,15
15,22,15,18,22,23,18,13,22,21,18,12,16,14,16,15,18,12,11,14,15,11,15,18,24,13,11,16,15,22,14,11,17,19,24,13,10
16,17,21,15,19,23,24,16,14,22,20,18,12,17,14,16,15,18,12,11,17,15,11,16,18,22,13,9,17,13,23,15,11,17,19,23,13
17,14,18,21,16,18,22,24,16,13,22,21,18,12,18,14,16,16,20,11,11,17,15,12,14,18,21,13,9,17,14,16,15,11,15,19,22
18,27,14,17,23,16,19,23,24,15,14,24,22,18,13,18,14,16,16,20,11,11,17,16,13,16,19,22,12,8,18,11,16,16,12,16,21
19,11,28,14,17,22,17,18,24,25,14,16,24,23,19,16,18,14,16,16,20,11,11,16,17,13,17,20,23,14,8,10,12,16,16,13,17
20,17,11,28,14,18,23,17,19,24,25,14,16,24,23,19,16,17,13,16,14,20,11,14,17,18,13,18,20,24,14,19,10,14,17,17,13
21,17,16,11,27,15,18,22,16,20,23,29,14,16,24,24,20,16,19,13,17,14,20,11,17,15,20,16,22,23,24,13,19,10,16,16,19
22,17,18,16,11,28,14,22,23,17,19,25,29,16,16,24,24,22,17,18,13,18,15,21,14,19,15,17,17,25,21,21,14,19,14,17,16
23,6,19,19,18,13,27,15,22,26,14,18,24,29,17,18,25,23,23,17,20,12,22,14,22,16,18,16,16,18,23,11,24,14,21,16,17
24,16,8,19,22,18,14,27,16,20,25,15,19,25,31,18,18,23,21,23,19,19,12,24,17,22,15,19,17,13,19,19,12,25,16,21,15
25,23,18,8,18,22,18,13,30,15,20,24,17,22,24,33,19,17,25,19,21,21,19,16,26,15,23,15,20,19,14,21,20,16,27,16,22
26,13,22,17,10,20,23,18,14,29,16,22,25,19,22,25,31,20,18,28,21,21,19,21,18,25,13,25,13,20,19,21,19,22,17,25,15
27,10,12,22,17,8,19,23,18,16,32,20,21,27,21,21,23,32,19,20,28,18,21,24,18,17,23,14,24,18,19,22,21,20,20,17,24
28,11,11,11,23,18,10,20,23,18,16,34,24,24,29,24,21,22,32,19,21,28,16,23,25,18,19,25,14,27,21,28,20,23,26,21,17
29,11,10,13,13,22,15,9,20,25,20,20,35,29,27,30,23,22,24,33,20,21,31,20,23,24,20,24,32,21,26,21,29,22,22,26,22
30,7,11,11,15,12,22,15,8,23,25,21,19,36,28,28,29,25,23,24,30,19,18,33,24,21,24,19,24,34,23,18,19,30,23,21,25
31,18,6,11,11,15,11,23,16,8,24,28,21,20,35,28,27,32,26,24,24,29,21,18,33,18,21,24,21,25,36,28,20,19,29,21,21
32,11,16,7,13,12,17,11,22,17,10,26,26,23,20,37,29,31,32,27,24,23,29,24,21,29,21,23,28,25,29,25,29,22,22,27,24
33,16,12,15,8,15,11,17,13,25,19,10,27,27,23,22,37,34,33,34,29,26,24,27,27,20,26,30,24,28,29,26,25,28,25,22,25
34,13,17,13,17,10,15,12,17,14,28,19,11,29,26,24,23,36,35,32,34,28,25,24,27,27,18,29,34,24,31,27,26,27,29,26,22
35,24,13,19,13,18,10,15,10,17,13,26,20,12,32,27,24,22,38,37,31,34,26,23,23,29,27,21,31,38,24,33,26,26,28,31,27
36,10,24,13,18,14,16,8,15,11,16,17,30,20,11,29,27,25,25,38,37,35,35,27,22,22,29,30,23,31,37,33,33,26,24,26,31
37,10,11,23,14,18,12,17,9,17,13,17,17,31,21,10,27,26,25,29,37,38,34,33,26,20,21,28,31,23,34,37,32,33,25,22,26
38,12,10,10,23,13,18,13,16,9,17,13,18,19,30,18,11,27,25,26,32,38,34,35,34,26,24,25,30,27,26,36,35,34,33,26,26
39,17,11,9,10,23,12,18,12,16,9,17,13,19,20,32,19,14,27,26,24,35,38,37,33,34,28,25,26,31,31,33,36,39,30,32,27
40,19,19,11,9,11,24,12,18,12,17,10,17,14,19,17,30,21,15,28,27,21,32,37,37,32,34,27,27,27,35,22,32,37,39,29,33
41,10,20,20,11,8,10,22,14,19,13,18,10,18,14,17,18,30,21,15,28,26,23,30,40,39,31,36,27,28,28,26,22,31,38,41,28
42,17,10,20,20,12,8,10,21,12,18,12,20,12,18,13,18,18,29,22,16,28,25,24,33,39,40,32,37,26,28,29,26,23,33,38,41
43,17,18,10,20,19,13,9,10,21,12,19,12,22,13,18,13,17,17,30,23,18,29,25,22,32,37,42,34,34,28,20,30,26,21,33,37
44,20,19,18,10,20,19,12,8,10,21,13,19,12,22,13,19,14,20,18,30,22,19,26,26,20,33,39,40,33,33,24,20,28,27,20,33
45,12,22,16,19,11,19,20,11,9,10,22,15,19,12,22,14,19,14,19,18,32,22,20,26,27,21,31,42,39,33,31,24,21,27,27,21
