ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,1,5,2,2,3,1,1,None,6,4,1,2,2,3,2,3,4,4,7,2,2,3,1,2,6,7,5,7,4,2,2,3,1,2,6
1,2,4,1,5,2,2,2,1,1,None,5,4,1,2,2,2,2,3,4,4,7,2,3,3,1,2,6,7,5,7,6,2,3,3,1,2
2,None,2,4,1,6,3,2,2,1,1,1,4,4,1,2,2,2,2,3,4,4,7,2,2,3,1,2,6,7,5,4,7,2,2,3,1
3,4,1,2,4,1,5,3,2,2,1,1,1,4,4,1,2,1,2,2,3,4,4,7,2,2,3,1,2,6,7,4,4,7,2,2,3
4,3,4,1,2,4,1,6,3,2,2,1,1,1,4,5,1,2,1,2,2,3,4,4,7,2,2,3,1,2,6,3,4,4,7,2,2
5,2,3,5,1,2,4,1,6,3,2,3,1,1,1,4,7,1,2,1,2,3,3,4,4,7,2,2,3,1,2,3,3,4,4,7,2
6,4,2,5,5,1,2,5,1,6,3,3,3,1,1,1,4,6,1,2,1,2,3,3,4,4,7,2,2,3,1,2,3,3,4,4,7
7,4,4,2,5,5,1,2,4,1,7,3,3,3,1,1,3,4,5,1,2,1,2,3,3,4,4,7,2,2,3,1,2,3,3,4,4
8,3,5,4,2,5,5,1,3,4,1,6,3,3,3,1,1,3,4,5,1,2,1,2,3,4,4,5,7,3,2,2,1,2,3,3,4
9,4,2,5,4,2,5,5,1,4,4,2,6,3,3,3,1,1,3,4,5,1,2,1,2,3,4,4,4,7,3,1,2,1,2,3,3
10,1,4,3,5,3,2,5,5,1,3,4,2,6,3,3,3,1,1,3,4,5,1,2,1,2,3,4,3,4,7,5,1,2,1,2,3
11,3,1,4,3,5,4,None,5,6,1,3,4,2,6,3,3,3,1,1,3,5,5,1,2,1,2,3,3,3,4,5,5,1,2,1,2
12,8,3,1,4,3,5,4,1,5,6,1,3,4,2,6,3,3,3,1,1,3,5,5,1,2,1,2,3,3,3,3,5,5,1,2,1
13,5,7,3,1,4,3,5,4,1,6,6,2,3,4,2,6,3,3,3,1,1,3,5,5,1,2,1,2,3,3,1,3,5,5,1,2
14,1,5,7,4,1,5,3,7,4,1,6,7,2,3,4,2,6,3,3,3,1,1,3,5,5,1,2,1,2,3,1,1,3,5,5,1
15,2,None,5,7,6,1,5,3,6,4,1,6,7,2,3,4,2,6,3,3,3,1,1,3,5,5,1,2,1,2,3,1,1,3,5,5
16,None,2,None,5,7,6,1,4,3,6,5,1,6,7,2,3,4,2,6,3,3,3,1,1,3,5,5,1,2,1,3,3,1,1,3,5
17,5,None,2,None,5,7,6,1,4,3,6,5,1,6,7,2,3,4,2,5,3,3,3,1,1,4,5,5,1,2,3,3,3,1,1,4
18,4,4,None,2,None,4,7,6,1,4,2,6,5,1,6,7,2,3,4,2,5,3,3,3,1,1,4,5,5,1,5,3,3,3,1,1
19,4,4,4,None,2,None,4,7,5,1,4,2,6,5,1,6,7,2,3,4,2,5,3,3,3,1,1,4,4,5,2,5,3,3,3,1
20,1,3,4,5,None,2,None,4,7,5,2,4,2,6,6,1,5,6,2,3,3,2,5,3,3,3,1,1,3,4,3,2,5,3,3,3
21,2,1,3,4,5,None,2,None,4,7,4,2,4,2,6,6,1,5,6,2,3,3,2,5,3,3,3,1,1,3,3,3,2,5,3,3
22,4,2,1,3,4,5,None,2,None,4,8,4,2,3,2,6,6,1,5,6,1,3,3,2,5,3,3,3,1,1,2,3,3,2,5,3
23,2,4,2,1,3,3,6,None,3,None,4,7,4,2,3,3,6,6,1,5,5,1,3,3,2,5,3,3,3,1,5,2,3,3,2,5
24,7,3,5,2,1,3,4,6,None,3,1,4,7,5,2,3,3,5,6,1,4,5,1,3,3,2,5,3,3,3,5,5,2,3,3,2
25,1,7,2,4,1,1,4,3,7,None,3,1,4,7,6,1,4,3,5,6,1,3,5,1,3,3,2,4,3,3,2,4,5,2,3,3
