ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,15,17,14,15,16,24,17,23,16,20,18,19,17,19,12,20,9,15,21,15,14,19,18,16,11,16,9,17,11,18,13,18,17,16,10,14
29,15,14,17,15,14,17,25,17,24,16,24,17,19,16,20,15,20,11,13,22,16,14,19,19,17,8,20,8,17,11,13,13,17,16,17,8
30,10,16,14,15,17,11,16,26,18,24,19,23,15,21,16,21,20,22,11,13,23,16,13,20,17,14,10,17,8,11,22,13,12,18,14,16
31,14,11,14,13,16,15,11,15,27,16,24,19,21,17,23,16,21,20,20,13,14,20,17,13,22,17,20,9,18,8,13,20,14,12,19,15
32,15,15,9,14,14,19,15,11,16,26,17,25,19,21,17,22,19,20,23,22,16,12,19,21,11,21,18,15,10,14,14,11,19,18,11,18
33,17,15,16,11,14,13,16,16,9,16,29,18,23,19,23,17,26,19,17,25,20,13,13,21,23,10,24,14,16,9,22,12,12,22,21,10
34,15,17,14,16,10,14,13,16,15,9,16,29,19,25,19,21,21,25,19,19,23,20,14,13,20,18,11,22,16,14,25,22,13,11,22,16
35,16,16,15,14,17,10,13,12,17,12,10,16,27,18,25,21,24,20,24,17,20,26,22,16,12,24,17,12,20,17,21,28,25,15,12,26
36,13,15,17,16,11,16,10,14,11,16,13,13,16,26,18,25,23,23,20,25,17,21,28,23,14,16,24,15,12,20,19,21,31,25,14,16
37,13,12,15,17,16,11,16,10,15,10,16,14,13,16,27,18,24,25,21,19,24,21,24,28,27,14,16,22,14,11,23,21,25,30,27,14
38,12,13,11,14,16,16,11,16,11,13,11,16,13,16,15,26,18,24,24,20,18,25,18,23,27,28,13,16,23,13,18,24,20,24,28,27
39,15,15,13,13,14,15,17,11,17,10,16,12,16,13,16,15,26,18,24,23,18,21,23,21,22,28,27,12,17,23,17,20,23,23,22,29
40,12,13,15,12,11,13,15,16,11,17,11,16,13,16,13,13,16,29,18,24,22,21,21,22,22,20,28,26,14,15,20,19,21,22,23,21
41,18,12,12,15,13,11,12,14,17,11,16,11,16,12,15,10,12,16,29,18,24,21,20,18,24,18,20,27,26,11,25,20,19,18,24,21
42,18,16,12,14,15,13,11,12,13,16,11,16,10,16,11,14,12,12,16,30,16,23,19,21,17,23,21,21,26,26,17,23,18,19,19,24
43,14,21,17,12,16,16,13,10,12,14,17,10,16,10,16,14,15,11,12,16,31,15,26,19,19,17,22,21,20,27,31,16,27,19,19,19
44,12,14,18,18,13,14,16,13,11,12,13,17,11,16,11,15,15,17,10,12,15,30,16,25,22,20,17,20,21,18,14,30,17,24,21,20
45,21,12,14,17,18,13,14,16,13,13,13,13,14,9,16,11,14,14,17,11,12,14,31,16,24,21,20,21,19,24,12,13,32,17,23,21
46,18,21,12,14,17,19,13,14,16,14,11,13,14,16,8,15,10,14,14,18,13,12,15,32,15,24,21,20,20,19,13,12,14,31,15,23
47,16,17,21,11,15,19,18,14,14,16,15,10,13,16,16,8,15,10,15,14,17,15,13,16,31,15,22,23,17,20,18,15,13,15,30,15
48,20,16,18,21,11,15,16,18,16,14,16,15,10,13,16,17,11,15,12,16,14,19,16,13,16,30,19,23,20,18,14,19,15,13,16,28
49,19,19,18,19,20,11,15,15,19,17,14,16,15,10,12,17,16,11,16,12,14,14,20,17,13,18,29,19,24,18,14,14,20,15,13,17
50,29,21,20,19,17,21,11,14,15,18,16,13,16,15,10,12,19,15,11,16,12,15,14,19,18,12,15,29,19,24,12,16,14,19,16,12
51,19,30,20,20,19,16,20,12,16,15,19,16,13,17,14,10,12,21,17,12,16,12,14,14,18,17,12,15,30,17,17,12,15,15,18,16
52,24,18,30,20,20,19,16,19,13,16,15,19,17,13,16,14,12,15,21,17,12,16,12,14,14,18,17,13,16,31,14,17,12,14,15,18
53,22,23,19,31,22,20,19,14,19,13,15,14,18,18,12,16,14,13,13,19,17,9,16,12,13,15,19,17,11,15,17,11,17,12,14,16
54,28,21,24,20,31,21,19,19,14,19,14,16,14,18,17,10,16,14,15,13,18,17,8,15,12,14,14,18,15,11,19,17,11,16,12,14
55,15,27,23,23,17,31,21,19,19,15,21,13,16,14,18,17,10,16,13,16,13,17,18,8,15,11,15,14,19,14,14,18,18,11,16,12
56,16,16,28,20,23,17,32,21,19,21,13,21,14,14,13,17,15,10,16,13,16,13,17,17,8,15,12,16,16,20,15,14,17,17,11,16
57,29,16,16,27,21,21,18,32,22,20,21,13,20,14,15,14,17,15,9,16,13,16,15,17,17,9,15,13,14,16,12,15,15,18,17,11
58,23,27,16,18,27,22,21,18,33,20,23,22,13,20,14,14,13,16,15,9,16,13,16,14,16,19,11,14,13,16,17,12,15,14,17,19
59,15,23,27,16,16,28,23,23,18,34,23,24,21,13,21,15,15,15,15,12,9,15,14,15,16,16,20,11,17,12,10,17,13,14,15,17
60,19,15,23,25,16,16,28,21,23,19,35,24,25,22,13,20,17,15,15,14,12,9,14,15,15,15,18,21,11,18,13,10,16,14,14,15
61,20,20,15,22,25,17,18,29,22,22,16,32,24,25,22,14,19,17,14,17,10,12,10,14,15,15,15,17,20,12,10,12,11,16,14,14
62,13,20,19,14,21,23,18,17,27,22,23,17,32,24,25,22,14,19,16,15,15,9,12,12,14,15,14,15,16,20,15,10,12,12,16,14
63,12,12,20,18,12,22,21,19,19,27,22,24,16,30,24,26,22,16,19,16,14,15,9,12,12,14,14,16,15,16,15,15,10,12,12,16
64,15,12,12,21,18,12,20,20,16,19,28,22,22,15,31,22,26,22,18,19,16,16,15,10,11,12,18,13,16,15,16,16,15,11,11,12
65,19,16,12,12,21,20,14,20,20,16,19,28,22,20,15,29,23,26,22,18,18,16,16,15,11,12,14,18,13,14,18,16,16,15,12,12
66,27,19,15,9,12,19,19,15,20,22,17,19,28,23,20,16,28,23,26,20,17,14,16,16,12,14,12,14,18,11,16,15,16,16,14,14
67,22,27,18,15,8,10,19,18,15,22,21,18,19,28,22,19,17,25,21,23,19,13,15,15,15,12,13,13,14,18,18,13,16,15,15,14
68,13,23,26,17,15,8,10,18,17,14,23,20,18,18,26,22,19,16,25,20,21,18,13,14,15,15,11,14,12,14,20,19,13,15,15,15
69,26,12,22,27,17,14,8,11,19,14,14,23,20,18,18,27,20,19,17,24,19,21,19,13,14,15,13,11,14,12,20,21,19,13,15,15
70,17,24,12,20,28,15,13,7,10,19,14,14,26,19,16,17,25,20,21,18,24,18,22,18,14,14,15,13,13,13,23,20,20,18,14,15
71,12,15,24,10,18,27,15,13,7,10,15,14,14,25,18,16,16,24,19,21,18,24,18,22,18,14,14,16,11,15,16,22,20,22,17,14
72,13,11,13,21,10,14,26,17,12,8,10,16,14,13,25,17,16,16,23,19,20,18,24,16,22,15,12,14,14,11,19,16,23,18,22,15
73,15,12,13,13,21,7,14,24,15,12,8,10,16,11,12,23,17,15,15,19,20,17,15,24,16,23,15,12,15,14,18,16,14,24,18,22
74,15,12,12,9,12,21,6,14,23,15,11,8,10,15,11,11,20,16,15,14,18,19,17,14,22,15,22,16,11,14,17,18,16,13,23,16
75,8,14,10,9,10,12,21,7,14,24,18,11,8,10,15,10,11,17,15,16,13,18,17,16,14,21,15,23,16,11,12,17,16,15,13,22
76,9,8,15,10,10,8,12,16,7,14,24,18,11,6,10,14,11,10,17,15,14,13,18,17,12,13,21,14,21,14,13,13,16,16,12,12
77,6,8,7,13,8,8,8,10,14,6,14,21,17,9,5,9,13,11,10,17,15,14,12,17,17,12,14,18,16,21,16,12,12,16,16,12
78,9,6,9,5,12,7,7,8,10,12,6,14,19,16,10,5,10,13,10,8,15,14,14,11,17,17,12,14,18,16,15,15,12,11,16,16
79,8,6,6,8,3,12,7,8,8,10,11,6,14,18,13,9,4,9,10,9,8,14,12,13,10,17,17,12,11,17,9,15,13,11,10,16
80,7,8,5,6,8,3,11,6,7,9,11,11,5,13,18,14,9,3,9,10,8,7,12,9,10,9,17,17,12,10,10,8,13,10,8,9
81,3,6,8,5,6,6,2,8,5,5,8,11,9,5,12,16,9,10,2,8,8,7,6,10,8,11,10,16,15,9,8,9,7,11,9,8
82,6,2,5,9,5,5,5,2,7,4,5,8,11,9,5,11,16,9,10,2,7,7,6,6,9,8,9,10,14,14,7,8,8,7,11,9
83,6,6,1,5,8,3,2,5,2,7,4,5,6,9,8,4,7,14,9,11,1,4,7,6,6,7,7,8,10,12,1,4,8,8,7,9
84,4,3,6,1,4,8,3,2,5,2,8,4,5,4,7,8,4,7,11,6,9,1,2,6,6,5,8,7,5,8,9,1,2,7,8,6
85,2,2,3,3,4,3,4,4,4,4,3,7,3,3,3,7,8,3,4,9,6,9,1,3,6,5,5,8,7,4,5,9,1,3,6,7
86,2,2,2,3,3,3,3,3,2,3,3,3,4,3,1,2,6,7,3,4,7,3,8,1,3,8,4,5,8,7,7,2,8,1,3,7
87,2,2,2,2,2,2,3,2,2,2,1,3,3,2,2,1,1,6,6,2,2,5,4,6,1,3,8,1,5,6,3,7,1,6,1,3
88,1,1,2,2,2,2,2,2,2,2,1,1,3,3,2,2,3,1,5,4,1,1,5,4,6,1,1,7,2,2,1,2,7,4,6,1
89,1,1,1,2,1,1,2,2,1,1,4,1,0,3,3,2,1,3,1,5,4,1,0,4,4,6,1,1,6,3,4,1,2,6,4,5
90,2,2,2,2,2,2,2,2,2,2,2,3,1,0,1,3,2,1,2,1,3,4,1,0,4,5,6,0,1,5,2,4,1,1,6,5
91,0,1,1,1,1,1,1,1,1,1,0,2,2,1,0,1,2,2,1,2,1,3,4,1,0,5,5,4,0,1,1,2,4,1,1,6
92,0,0,0,1,1,0,1,1,0,1,0,0,0,2,1,0,1,1,1,0,2,0,3,3,1,0,2,4,1,0,2,0,2,3,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,0,3,2,1,0,2,4,1,0,2,0,2,2,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,3,2,1,0,3,4,1,0,1,0,2,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,3,2,1,0,3,0,1,0,1,0,2
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
