ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,21,22,24,19,21,15,26,17,17,19,15,14,16,12,18,22,11,15,28,19,20,17,14,18,19,26,16,24,27,19,19,16,13,19,18
1,21,26,17,20,24,18,22,17,28,18,15,18,13,14,17,11,19,24,12,17,28,21,20,17,14,20,20,24,13,22,28,21,19,16,14,20
2,23,23,26,18,20,23,18,21,15,29,17,15,20,12,16,17,9,19,22,12,15,28,21,20,17,14,18,21,26,15,16,28,21,20,16,16
3,15,23,20,25,19,20,22,19,21,17,25,17,19,19,12,15,17,10,19,22,12,14,27,21,22,18,13,19,20,26,12,15,28,21,22,17
4,25,15,26,21,25,17,20,22,18,20,14,25,19,20,19,13,15,17,10,20,21,13,13,27,19,23,18,14,22,17,21,13,14,28,20,23
5,24,24,15,26,20,24,18,20,22,17,22,15,25,20,20,19,13,17,17,10,22,21,14,15,27,17,21,19,15,22,21,21,14,15,26,18
6,29,26,25,15,25,21,26,18,20,22,18,22,12,25,20,20,19,13,16,17,10,22,18,15,15,26,18,22,18,15,10,21,20,14,15,25
7,22,29,26,23,15,27,20,24,18,20,20,17,21,10,25,22,20,18,12,15,16,11,22,18,15,14,26,19,22,16,17,11,21,20,14,15
8,19,23,29,27,24,15,28,20,27,19,19,23,16,21,11,25,24,17,19,12,14,17,11,22,19,15,14,27,19,25,13,17,11,21,20,14
9,28,18,23,28,28,25,16,27,19,25,20,20,22,16,21,12,24,25,18,18,12,13,17,10,22,19,13,14,25,19,13,13,17,11,21,20
10,28,28,17,22,29,27,23,18,28,19,23,19,19,21,15,21,12,24,25,18,18,14,13,17,13,22,19,13,17,28,18,15,13,17,13,21
11,32,28,28,18,24,27,29,24,19,28,20,23,20,18,23,15,20,13,23,24,16,17,14,13,16,13,23,19,13,18,16,17,15,13,16,13
12,25,31,28,29,19,23,26,28,22,19,27,20,24,20,18,23,17,20,14,24,25,15,19,14,13,16,13,22,20,14,26,15,18,15,13,16
13,22,26,31,29,27,20,25,25,29,24,18,27,20,25,22,19,23,19,21,15,23,24,14,19,13,12,16,13,20,22,23,25,14,18,14,12
14,24,21,25,31,29,29,21,23,26,29,22,18,27,21,25,21,20,24,18,21,15,23,24,14,18,13,13,16,13,23,15,23,25,15,18,14
15,22,24,21,26,30,27,27,20,25,25,31,21,18,26,21,25,22,21,24,18,21,15,23,24,14,16,13,13,16,14,21,15,23,25,15,17
