ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,6,16,15,10,14,19,24,23,15,12,18,25,15,30,24,21,37,31,45,44,47,40,42,49,37,58,55,42,44,47,46,41,47,46,36,62
36,8,7,17,15,10,15,20,25,22,14,13,19,25,16,32,24,22,40,35,45,46,49,38,44,49,33,59,58,39,48,48,48,42,47,48,34
37,10,11,7,15,16,11,15,24,24,21,14,13,19,26,18,33,27,22,38,39,43,42,46,35,48,50,36,61,56,38,41,46,46,37,52,49
38,12,11,12,7,16,17,12,17,24,26,23,14,14,20,29,18,33,28,26,35,41,43,44,46,37,52,52,35,60,56,41,41,48,46,39,55
39,7,15,12,11,12,16,17,14,19,26,28,22,18,14,22,30,19,31,29,28,36,43,46,49,46,41,54,54,34,59,35,43,45,51,43,42
40,12,9,17,14,11,12,19,18,15,17,27,25,21,20,15,23,29,23,29,30,28,37,44,44,52,46,43,55,57,28,28,37,45,44,53,44
41,14,13,10,19,14,11,12,20,18,16,19,28,27,22,20,16,26,30,25,27,30,27,38,48,41,51,50,46,47,54,31,27,38,49,43,52
42,8,17,13,10,19,14,11,13,20,20,17,19,26,28,23,23,16,27,30,25,27,30,28,39,52,41,53,50,45,50,27,30,28,40,51,44
43,11,9,17,15,10,20,15,11,14,22,23,18,22,26,28,24,23,16,29,28,28,27,33,29,41,50,43,54,50,45,30,27,32,30,42,50
44,11,11,9,18,14,10,19,16,12,15,22,24,21,22,27,27,23,24,17,29,30,27,28,30,31,42,52,39,54,47,31,29,29,31,31,44
45,12,11,12,10,17,15,11,19,17,12,16,22,26,21,22,30,27,23,26,20,30,28,26,27,34,34,41,49,34,52,30,30,28,28,34,33
46,11,14,11,13,10,17,17,13,18,16,15,16,23,25,20,24,30,29,26,28,22,31,28,26,29,33,33,43,53,32,22,31,31,27,30,33
47,7,11,14,10,13,10,18,17,14,18,16,15,16,23,27,22,25,29,32,27,30,22,31,31,25,32,33,34,44,53,30,22,31,33,27,33
48,12,8,11,14,10,13,11,18,20,14,18,16,15,19,22,27,23,25,31,33,27,31,22,28,30,27,30,33,37,44,27,31,22,28,32,28
49,5,12,7,10,13,10,15,11,21,19,15,17,20,16,19,23,29,24,27,31,34,27,31,19,27,29,27,32,33,32,34,28,31,20,27,31
50,12,5,12,8,9,13,10,15,11,21,20,14,18,21,16,18,24,31,25,29,31,34,27,31,21,27,29,32,31,30,30,34,28,31,22,26
51,9,12,5,12,8,12,13,11,18,11,20,19,15,18,21,16,19,26,31,26,30,32,34,27,30,22,29,30,32,31,30,31,34,28,30,23
52,10,8,12,5,12,9,10,14,10,18,11,20,19,18,18,21,17,19,27,31,23,32,32,35,27,31,23,29,30,31,24,31,31,35,28,31
53,9,10,8,11,5,13,9,11,14,10,18,12,24,19,18,19,23,16,18,26,31,24,31,30,32,26,30,24,30,30,31,24,30,29,32,27
54,14,8,10,8,11,6,13,9,11,15,12,18,12,22,21,20,21,23,18,19,25,31,23,31,29,33,26,31,24,30,25,31,23,30,28,33
55,8,14,9,10,9,11,6,11,10,11,15,12,20,13,19,20,21,23,23,19,19,25,33,22,31,31,32,27,31,20,19,25,33,23,31,30
56,9,8,15,9,11,8,11,6,11,10,12,15,10,20,13,19,20,20,24,23,19,22,25,34,25,30,31,34,29,29,19,21,25,34,26,30
57,5,8,8,14,11,11,8,12,7,11,11,12,17,10,19,13,20,19,21,24,24,19,22,24,34,26,29,31,35,30,24,19,21,24,34,28
58,7,5,9,8,14,11,11,8,11,9,12,10,12,15,10,18,14,21,21,21,24,25,20,22,23,33,27,29,29,36,25,25,20,21,23,33
59,6,7,4,9,8,14,11,11,8,11,8,12,9,13,17,12,17,14,20,21,20,23,24,17,22,24,33,25,28,29,21,23,24,18,21,23
60,8,7,7,4,10,8,14,11,11,7,12,8,12,9,14,18,12,17,14,19,21,20,22,23,18,24,27,32,26,29,21,21,22,23,17,23
61,6,7,7,6,3,9,10,15,12,11,8,11,8,12,10,15,19,12,17,15,19,22,20,22,23,18,25,28,32,26,20,21,21,22,23,18
62,4,6,7,7,6,4,9,10,16,12,12,8,10,9,9,10,14,19,13,17,15,19,22,19,22,22,19,24,27,32,15,20,21,20,22,22
63,2,3,6,7,7,6,4,8,10,15,12,12,8,10,10,9,10,14,19,13,18,15,19,22,20,22,21,18,25,29,18,15,19,20,21,22
64,2,2,3,6,7,6,6,5,8,9,16,11,12,8,9,10,9,8,17,19,12,19,14,18,17,23,22,22,19,24,13,19,14,18,16,23
65,4,1,2,3,5,8,6,5,7,7,9,16,11,12,8,9,11,9,8,17,18,12,16,13,19,16,24,22,22,18,18,13,16,14,19,15
66,6,3,1,2,3,4,8,5,3,6,8,8,16,11,12,7,9,11,9,6,16,18,11,16,13,20,16,20,22,21,15,18,12,16,14,20
67,5,6,2,2,2,3,3,9,5,4,6,8,8,17,11,12,7,9,9,10,6,15,17,12,15,13,19,14,20,20,7,14,17,13,15,14
68,None,5,6,2,2,2,2,3,8,4,5,6,8,7,15,10,11,7,10,10,10,6,14,17,12,15,12,19,13,19,10,7,14,16,13,15
69,2,None,5,6,2,4,2,2,3,8,6,6,6,10,7,15,10,9,6,12,10,10,5,15,17,12,15,13,19,13,10,10,6,15,17,13
70,4,3,None,4,6,1,4,2,2,3,8,6,6,6,9,5,15,10,7,6,13,9,10,6,15,16,12,16,13,19,11,9,10,6,15,16
71,4,2,2,None,4,6,1,3,2,2,4,8,6,6,7,11,4,14,10,7,6,13,9,10,6,15,15,14,16,13,6,11,9,10,6,15
72,4,4,2,1,None,4,6,2,3,2,3,4,7,4,5,5,11,3,14,10,7,7,12,7,10,6,16,15,14,17,7,7,10,8,10,6
73,5,5,4,3,1,None,5,6,None,3,2,4,2,7,4,5,5,8,3,11,11,7,6,11,8,9,5,14,15,14,11,7,6,9,8,9
74,2,4,5,4,2,2,None,5,5,None,2,2,4,2,6,4,4,5,8,3,10,11,8,6,10,8,9,4,13,14,10,11,8,5,8,8
75,1,1,4,5,3,4,2,1,5,5,None,2,2,4,2,4,4,4,5,7,3,10,10,8,5,10,9,10,4,13,3,10,10,8,5,9
76,1,1,1,4,5,3,2,1,None,5,6,None,2,1,4,2,4,3,4,5,6,3,10,9,8,5,10,9,9,4,6,3,10,9,8,5
77,4,1,1,3,4,5,4,1,1,None,5,5,None,2,1,4,2,5,1,4,5,6,2,9,6,8,5,8,9,9,5,6,2,9,6,6
78,3,2,1,1,2,4,5,4,1,1,None,5,4,None,2,None,5,2,5,1,4,5,5,2,8,6,9,4,8,8,4,5,5,3,8,6
79,None,2,1,1,1,2,5,5,3,2,1,None,5,4,None,2,None,5,2,4,2,5,5,4,2,8,5,7,4,8,2,4,5,4,3,8
80,1,None,1,None,2,1,1,2,5,3,2,1,None,3,5,None,1,None,5,2,4,2,4,6,4,3,8,5,4,4,4,2,3,5,4,3
81,None,None,None,1,None,1,None,1,2,5,2,2,1,None,3,5,None,1,None,5,2,3,2,2,6,4,2,9,5,6,2,3,2,2,5,4
82,1,1,None,None,1,None,1,None,1,2,5,3,2,1,None,3,5,None,2,None,4,1,5,2,1,6,4,2,7,4,4,2,5,2,2,5
83,None,2,None,None,None,1,None,1,None,1,1,4,4,2,1,None,3,5,None,1,None,4,1,3,1,None,5,5,2,6,None,4,2,3,1,1
84,None,None,1,1,None,None,1,None,None,None,2,1,4,4,2,1,None,3,3,None,1,None,4,None,2,1,None,4,5,1,1,None,4,1,2,1
85,None,None,None,2,1,1,2,1,1,1,1,None,None,3,2,2,1,None,4,2,None,None,None,3,None,2,1,1,4,4,None,None,None,3,1,2
86,None,None,None,None,1,1,None,1,1,1,1,1,None,None,2,1,1,1,None,4,2,None,1,None,3,None,2,1,1,3,2,None,1,None,3,1
87,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,1,1,None,2,None,4,2,None,1,None,2,None,2,1,1,4,2,None,1,None,2
88,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,1,2,2,None,4,2,None,None,None,None,1,1,1,None,4,2,None,None,None
89,None,None,None,None,None,None,None,None,None,None,2,1,1,1,None,None,None,1,None,2,2,None,4,3,None,None,None,None,1,2,2,None,4,3,None,None
90,None,None,None,None,None,None,None,1,1,1,None,2,1,1,1,None,None,None,None,None,2,2,None,4,3,None,None,None,None,None,1,2,None,4,3,None
91,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,2,None,None,None,None,None,2,1,None,4,3,None,None,None,None,None,1,1,None,4,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,2,None,None,None,None,None,None,1,None,4,3,None,None,None,None,None,None,1,None,4
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,2,3,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
