ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,28,31,21,29,27,18,27,16,14,22,21,26,19,14,20,23,30,22,24,25,28,29,29,29,29,33,28,31,29,25,30,28,30,29,33,31
44,31,31,29,22,30,26,18,26,16,14,22,21,26,18,15,21,23,30,22,25,25,25,28,29,31,31,33,28,30,28,25,28,28,30,31,34
45,17,32,30,29,21,29,24,17,25,16,13,23,21,26,18,18,20,23,30,20,26,26,26,29,27,29,32,35,29,31,25,27,29,29,30,29
46,35,17,30,29,29,21,28,23,17,24,16,11,26,21,26,20,18,21,22,32,27,24,26,26,29,26,30,31,35,30,27,24,27,29,29,29
47,33,34,17,31,28,31,20,26,24,18,24,14,11,27,21,28,21,20,20,23,32,29,22,26,26,28,28,30,30,34,31,28,22,27,28,29
48,29,30,33,18,29,28,30,21,25,23,19,24,14,10,27,22,28,23,22,19,22,33,29,23,27,27,30,31,31,32,23,32,28,22,27,28
49,36,31,30,31,19,29,28,29,19,25,23,19,24,16,10,28,23,29,24,23,18,24,34,29,22,26,27,31,33,31,20,25,32,29,22,27
50,30,38,31,30,31,21,29,28,29,19,25,22,20,24,16,13,29,23,30,26,24,21,23,33,28,20,27,28,32,32,21,21,24,31,28,21
51,32,32,37,30,29,30,20,30,31,27,21,24,23,20,26,17,14,28,23,30,25,26,20,23,33,28,21,25,31,32,26,22,20,22,32,28
52,37,32,31,37,30,29,32,20,29,32,28,21,24,23,20,27,17,15,28,21,29,27,26,20,22,34,27,23,26,28,29,27,22,20,22,33
53,33,37,31,30,38,32,30,33,21,29,32,29,22,24,23,20,25,16,17,30,23,29,26,26,21,21,35,27,22,26,24,29,26,22,21,22
54,36,32,36,30,31,38,33,28,38,20,29,31,30,22,24,24,21,25,15,20,31,23,31,27,27,21,22,33,28,20,31,24,29,26,23,21
55,38,35,31,35,31,31,37,31,29,37,22,29,31,31,22,26,25,21,26,15,21,31,22,33,28,25,20,24,32,29,21,32,23,31,27,23
56,39,38,34,31,35,32,31,36,30,28,37,21,27,30,34,22,27,26,21,27,16,21,32,21,35,29,26,19,27,32,17,21,32,24,33,28
57,36,38,39,36,32,32,30,32,36,29,29,37,23,27,31,33,21,26,28,21,27,18,22,30,22,36,28,24,22,25,27,18,21,30,22,34
58,35,36,36,39,38,34,31,30,30,36,32,29,38,23,27,32,33,22,27,29,22,27,17,24,31,21,34,29,20,22,21,27,17,23,31,21
59,39,36,34,37,39,39,33,31,32,33,35,34,30,38,26,29,32,33,21,28,28,22,27,20,24,30,21,35,29,21,27,22,27,20,24,30
60,44,38,40,34,37,40,40,32,31,30,33,35,34,31,38,28,31,32,34,24,28,30,23,26,19,21,32,22,33,28,27,29,24,26,19,21
61,36,43,40,41,34,38,42,38,33,31,32,34,37,32,31,38,28,33,32,35,24,28,30,23,26,20,21,32,23,34,24,27,29,24,26,20
62,28,34,41,39,41,33,36,43,38,33,32,31,33,38,33,30,40,29,34,32,36,23,28,28,22,24,20,19,34,24,39,22,27,28,24,24
63,13,27,32,42,37,42,33,39,43,40,32,32,31,32,38,33,31,37,30,34,31,36,24,28,29,21,27,20,19,33,32,39,23,27,29,23
64,25,14,25,31,40,34,42,32,40,41,40,31,31,32,31,40,34,33,37,29,35,31,35,24,28,29,21,29,21,21,34,33,38,23,27,29
65,29,23,11,23,32,39,33,43,31,37,42,40,30,31,33,33,39,32,33,36,28,33,31,37,24,29,28,23,27,21,30,33,32,37,23,28
66,50,30,26,11,21,32,40,33,44,33,37,42,39,31,30,32,32,39,33,33,34,26,33,32,36,24,30,29,22,27,37,27,32,33,36,24
67,33,50,29,26,10,22,31,38,32,44,32,36,42,40,31,31,29,30,38,33,32,34,24,35,32,36,24,29,28,22,31,37,25,35,33,35
68,35,36,47,26,26,10,23,30,36,32,40,34,36,43,36,33,31,32,29,37,33,34,33,24,34,32,37,24,29,26,32,34,36,24,33,33
69,44,35,33,43,27,25,10,23,29,36,33,38,32,39,41,36,32,31,31,29,37,34,33,33,24,35,33,36,23,26,36,34,32,35,24,34
70,25,44,34,37,39,27,23,11,21,27,34,32,34,32,38,39,36,31,33,32,30,38,34,32,33,24,31,32,34,22,29,38,33,31,34,24
71,31,24,44,32,35,39,24,23,10,20,27,33,31,31,31,40,39,34,31,34,31,30,35,34,30,32,23,31,34,32,29,29,34,33,29,33
72,23,28,24,42,32,34,38,21,23,10,20,26,28,31,30,29,41,39,32,30,33,31,29,35,33,30,31,21,29,34,31,29,28,34,33,29
73,30,20,29,22,38,32,34,37,21,22,10,20,28,27,30,27,28,40,40,32,30,33,31,28,35,33,31,32,20,27,29,31,29,28,34,33
74,21,30,19,29,20,35,32,34,36,20,19,10,20,29,25,29,27,26,36,39,30,31,32,31,27,34,29,31,29,19,31,30,30,29,26,33
75,21,21,28,17,29,20,32,30,31,34,20,19,11,20,29,22,26,28,25,35,38,29,32,32,28,27,33,28,29,28,39,30,29,30,27,27
76,18,20,18,25,15,25,17,29,28,28,34,19,17,11,20,29,21,23,27,24,33,38,26,31,29,28,25,31,29,25,30,39,27,29,28,28
77,24,17,16,17,20,12,24,17,26,26,28,33,17,15,11,18,28,20,22,28,24,30,37,23,29,28,28,25,31,27,26,27,38,24,28,27
78,14,20,13,16,15,20,13,22,16,26,24,28,31,16,15,12,17,25,21,22,23,22,29,36,24,28,27,28,26,28,27,24,27,36,24,27
79,20,12,18,11,13,16,21,11,20,15,25,23,25,27,14,12,12,16,24,21,22,21,22,25,36,24,28,24,26,25,22,25,23,24,35,24
80,22,18,13,19,11,13,13,18,11,19,15,28,23,24,24,14,11,12,15,24,22,21,22,20,23,35,23,27,21,24,24,21,24,21,22,35
81,20,21,15,10,16,12,11,11,17,10,17,15,27,21,22,20,14,10,11,14,21,22,19,23,19,22,35,24,26,21,21,24,20,23,19,21
82,8,21,17,15,8,15,11,11,8,14,10,17,16,24,21,22,19,13,8,10,12,18,19,18,19,16,21,34,23,21,12,18,21,19,20,17
83,5,5,17,15,11,7,9,10,10,9,15,8,16,15,23,20,20,17,12,8,7,12,17,18,18,16,13,18,32,21,8,12,18,20,19,17
84,7,3,4,14,14,13,6,9,9,10,7,14,7,15,11,20,17,19,16,11,10,6,9,16,19,16,14,12,17,26,7,6,9,17,19,17
85,7,7,4,5,6,8,10,7,9,9,9,7,13,9,16,10,17,16,21,14,11,10,6,9,13,19,16,14,13,17,12,8,6,9,14,19
86,6,5,3,4,5,7,7,6,6,7,6,8,6,11,8,15,9,10,14,19,13,8,9,5,7,11,17,16,11,13,12,8,7,5,7,12
87,5,4,3,3,4,5,6,5,6,5,7,5,8,5,10,6,13,6,9,14,17,12,7,9,4,7,8,16,13,12,16,11,7,7,4,7
88,4,3,3,2,3,4,5,4,4,5,2,6,3,8,3,8,5,13,7,7,13,17,11,7,7,4,6,7,15,10,13,16,10,7,6,5
89,3,2,2,2,2,2,4,3,3,3,5,2,4,3,6,3,4,3,9,7,7,13,15,7,4,6,4,5,7,11,7,13,13,7,5,5
90,3,2,2,2,2,3,3,2,3,3,3,5,2,5,3,4,3,3,3,8,7,6,12,13,5,3,5,1,5,7,6,6,12,12,5,5
91,1,2,1,1,1,2,2,1,2,2,4,2,4,2,4,3,4,3,3,2,7,4,6,6,12,5,3,5,1,5,7,4,6,6,12,5
92,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,3,2,2,2,2,6,3,6,3,11,5,3,2,1,1,6,3,6,3,11
93,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2,0,2,2,6,2,2,2,8,4,2,2,2,1,5,2,4,2
94,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,1,1,1,2,3,1,0,1,6,2,0,1,1,1,3,1,2
95,0,0,0,0,0,1,0,0,0,1,3,1,0,1,1,1,0,1,1,1,1,1,0,2,2,1,1,1,4,1,1,1,0,1,2,2
96,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,2,0,1,1,0,2,2,1,0,0,4,0,1,1,0,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,2,1,1,0,0,2,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
