ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,6,6,8,3,5,6,2,5,3,5,3,2,5,6,5,3,5,5,8,8,4,4,2,3,6,5,8,7,9,8,4,4,2,3,6
1,7,8,6,6,7,3,6,6,1,5,3,5,3,2,5,6,4,3,6,4,10,8,5,4,4,3,6,5,8,7,9,8,4,4,4,2
2,2,7,7,7,6,8,3,5,5,4,7,3,5,3,2,5,6,3,3,6,4,10,8,5,5,5,3,3,6,9,4,8,8,4,5,5
3,10,2,6,5,7,6,8,3,5,4,4,8,3,6,2,2,5,6,4,3,6,4,9,8,3,5,5,3,3,6,6,4,8,8,2,5
4,6,10,1,6,5,7,6,8,3,6,4,6,7,3,4,2,2,5,6,4,3,6,4,6,10,2,5,3,3,3,4,6,4,6,10,1
5,3,7,9,1,6,5,7,6,8,3,4,2,6,7,3,6,2,2,5,6,4,3,6,3,8,10,3,6,3,1,4,4,6,4,8,10
6,5,3,7,7,1,5,5,7,5,10,5,5,2,6,7,3,5,2,2,5,6,4,3,5,3,8,10,4,6,3,6,3,4,5,5,8
7,7,6,3,5,7,2,5,5,7,5,8,5,5,2,6,7,4,5,2,2,5,6,4,3,6,7,7,10,4,6,6,6,3,4,6,8
8,4,7,6,4,4,8,2,6,5,7,6,7,5,5,3,6,7,3,5,2,2,4,7,4,3,5,6,7,10,4,2,5,7,3,4,5
9,7,4,7,6,4,4,7,1,6,5,7,6,7,5,5,2,5,6,3,5,2,2,5,7,4,5,5,6,6,9,2,2,5,6,3,5
10,10,7,4,8,6,5,5,8,2,5,6,7,6,6,5,5,2,4,6,4,5,2,3,5,6,4,5,4,8,6,6,2,2,5,6,3
11,11,11,9,4,8,6,6,6,7,4,6,6,6,6,5,5,5,2,4,6,4,5,2,5,7,6,4,5,4,7,3,6,2,4,6,6
12,7,11,10,8,4,7,7,5,6,7,4,6,6,6,6,6,3,5,4,4,6,4,6,2,5,7,6,5,5,5,6,3,6,2,4,6
13,10,8,11,10,8,4,7,7,5,6,10,6,5,6,6,4,7,3,5,4,4,6,4,6,2,3,6,7,5,5,4,6,3,6,2,3
14,6,11,6,11,10,7,5,9,7,5,7,11,7,5,6,6,4,7,5,5,4,4,6,2,6,2,4,6,6,5,4,4,6,2,6,2
15,9,5,11,6,11,10,7,5,9,7,8,8,11,7,6,6,6,4,7,5,5,4,4,6,3,6,2,4,8,6,5,4,4,6,3,6
16,8,10,5,11,6,11,10,7,5,9,8,9,7,11,6,6,6,6,4,5,5,5,4,4,4,2,6,2,4,7,5,5,4,4,5,2
17,3,7,10,6,11,7,12,11,7,7,10,9,9,7,11,6,6,6,6,4,6,5,5,4,4,5,2,7,2,4,6,5,5,4,4,5
18,2,4,8,11,6,11,6,11,11,7,8,11,9,9,7,11,5,6,6,5,4,6,5,5,4,5,5,4,6,2,4,6,5,5,4,5
