ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,28,25,23,20,17,28,18,20,32,30,24,19,32,22,17,18,17,19,18,19,17,15,18,15,12,18,17,18,26,20,18,15,18,15,12
1,26,28,29,28,21,21,15,30,21,23,29,30,23,20,33,22,19,17,18,17,18,18,17,15,21,13,12,19,18,19,20,20,18,15,20,13
2,30,26,29,32,26,23,21,15,30,19,19,29,30,24,19,32,23,19,17,20,17,17,17,17,14,23,11,13,17,19,18,19,19,17,14,23
3,35,28,28,28,31,26,26,22,15,29,17,15,30,30,23,20,31,24,19,17,19,18,17,18,17,15,23,12,12,17,20,19,19,19,18,15
4,36,34,26,26,30,30,27,28,23,16,27,18,15,30,29,24,20,31,25,19,18,19,21,18,17,19,15,23,15,12,20,20,21,19,18,20
5,29,37,33,29,27,33,31,26,26,23,14,26,18,16,31,28,25,19,32,24,19,19,19,22,18,17,17,15,23,17,20,20,20,22,20,18
6,40,31,36,36,25,26,29,31,27,24,23,14,26,18,15,31,28,26,19,31,25,19,21,19,22,19,17,17,15,23,25,20,22,20,23,19
7,36,39,32,36,36,23,25,30,28,27,21,23,13,26,18,16,32,29,26,20,30,25,20,21,19,22,19,17,17,15,29,25,21,22,20,23
8,37,31,37,29,38,35,25,25,33,30,26,20,23,13,26,17,16,33,29,26,19,30,23,19,21,18,22,18,17,18,17,30,23,20,20,18
9,39,37,34,37,29,37,34,26,25,33,29,26,20,23,13,26,18,18,33,29,26,19,30,23,20,21,18,25,18,17,26,17,30,23,20,20
10,34,40,38,33,36,29,40,36,24,24,32,28,28,20,23,13,27,18,18,31,29,26,19,30,24,20,20,18,24,18,31,27,17,29,24,20
11,35,32,38,39,34,38,29,37,37,24,24,32,26,28,20,23,13,27,20,18,31,30,27,18,30,24,20,20,18,25,29,34,27,17,29,24
12,38,36,32,40,40,37,38,29,37,38,24,24,32,27,28,21,23,13,29,21,18,31,30,28,18,28,24,20,20,19,19,30,34,28,17,28
13,31,35,34,34,41,41,36,39,32,40,40,24,24,32,27,28,20,23,13,31,22,19,33,31,28,17,28,25,21,21,22,20,32,34,28,17
14,33,34,35,31,35,42,39,35,39,30,38,40,24,24,32,27,28,20,23,12,31,22,18,31,31,28,17,29,25,20,28,22,19,30,34,28
15,32,33,33,35,31,35,42,40,36,38,29,38,40,24,24,33,26,28,20,22,14,33,23,17,30,31,28,18,29,25,15,30,22,18,30,33
16,36,29,31,35,36,32,32,45,41,37,42,29,39,40,23,23,33,26,29,21,25,13,33,22,17,32,29,28,19,29,23,15,30,21,17,31
17,35,35,32,32,35,36,31,33,44,41,36,42,29,39,40,23,23,33,26,29,20,25,13,32,22,17,33,30,28,19,21,24,15,29,21,17
18,37,36,35,33,34,32,36,32,32,43,41,37,39,29,39,38,24,23,32,26,29,21,25,13,30,23,17,31,32,29,28,22,24,15,28,23
19,28,35,35,36,32,34,34,34,32,34,43,40,37,39,29,39,38,24,27,32,27,29,20,25,14,30,22,17,31,34,27,29,21,25,15,28
20,32,30,35,34,37,29,34,34,35,32,32,44,38,39,38,29,39,39,24,27,32,29,29,20,25,14,30,21,17,31,29,30,29,21,25,15
21,28,28,30,36,36,37,31,36,34,35,29,33,45,38,38,38,27,39,38,26,26,34,28,29,22,25,14,30,21,17,24,32,29,29,22,25
