ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,9,10,5,11,6,6,6,8,4,15,9,14,8,10,1,4,1,6,8,4,6,1,6,10,5,4,6,8,3,8,6,None,6,8,5,3
16,7,9,9,6,10,7,6,5,6,4,17,11,14,8,11,1,4,2,5,8,4,6,2,7,10,5,4,7,7,5,4,6,None,6,8,5
17,1,7,7,9,3,11,7,6,5,6,4,16,12,14,8,10,1,7,2,5,5,6,6,1,5,10,5,6,8,7,5,5,6,None,5,8
18,4,2,7,7,8,4,11,9,7,5,6,4,15,11,12,8,7,1,7,2,7,5,6,6,1,5,10,5,6,8,7,5,5,6,None,5
19,3,4,4,7,8,8,4,11,9,6,6,6,4,16,11,12,8,8,2,7,2,8,5,6,5,1,5,9,5,6,2,7,5,5,5,None
20,9,3,5,4,10,8,7,4,12,11,7,6,6,3,16,11,12,7,9,2,7,None,8,5,8,5,1,5,8,5,7,1,7,5,6,5
21,5,10,3,4,4,14,8,6,4,12,11,6,7,7,4,17,11,9,7,9,5,8,1,8,5,6,5,2,5,8,5,8,2,7,5,5
22,4,3,10,2,6,2,14,7,6,8,12,9,6,7,7,5,15,12,9,7,9,5,6,1,9,7,6,5,2,7,9,5,7,2,8,7
23,3,4,4,11,3,7,2,13,8,10,9,12,10,6,8,7,5,14,14,10,8,8,5,6,1,9,7,5,8,2,8,9,5,7,2,8
24,9,5,5,3,11,2,7,1,14,10,9,9,13,9,5,8,9,7,14,14,10,9,8,7,7,2,9,6,5,8,10,8,9,7,9,3
25,7,9,8,5,3,9,3,6,3,13,14,8,10,13,10,5,9,9,7,14,12,10,10,9,8,7,2,8,6,6,13,11,9,10,8,9
26,5,6,8,8,5,3,9,6,4,3,15,12,6,8,13,11,6,9,11,8,13,12,9,8,9,7,8,3,8,5,14,13,12,8,10,7
27,5,6,7,9,9,8,3,11,5,4,2,13,11,10,9,12,11,6,8,11,10,12,11,12,10,10,9,8,4,8,10,13,12,13,9,11
28,4,7,7,10,10,9,5,4,11,6,7,2,14,11,10,10,12,10,8,9,14,7,16,16,11,12,8,8,8,3,13,9,16,15,12,11
29,4,4,8,9,10,9,9,6,3,11,7,10,3,13,12,10,7,12,13,9,11,18,8,17,15,10,11,8,9,9,11,16,10,16,14,11
30,2,4,4,7,7,9,10,9,4,5,10,6,9,2,13,11,10,6,11,11,12,12,15,10,15,15,12,11,10,10,12,12,15,12,16,15
31,9,1,4,5,10,7,9,9,9,7,6,11,6,8,3,14,11,10,8,11,12,13,9,17,13,17,17,12,8,12,12,12,10,17,14,16
32,13,9,2,4,5,8,7,8,10,11,10,7,8,8,7,4,15,12,12,8,12,14,13,8,17,12,15,18,12,7,14,13,12,9,17,13
33,10,11,10,None,4,5,7,6,9,9,12,10,5,7,7,7,6,17,12,11,10,12,15,13,8,16,14,17,17,11,8,13,14,11,9,16
34,3,10,10,10,1,4,7,8,5,9,8,12,10,3,10,7,8,7,18,10,14,8,16,13,15,8,16,14,17,18,15,7,16,13,14,10
35,16,3,12,11,11,1,3,8,10,6,11,8,13,10,5,11,9,9,7,17,11,13,11,16,12,17,10,14,11,16,11,14,9,15,12,16
36,10,16,3,12,9,11,2,3,9,9,7,11,9,11,9,5,12,12,7,10,14,14,14,13,19,12,17,12,16,11,14,14,14,11,17,12
37,12,10,15,5,12,8,11,3,3,11,12,7,13,9,11,9,6,13,11,8,8,17,14,11,13,19,10,15,13,17,9,18,14,13,12,17
38,2,12,11,15,5,14,11,11,3,3,11,12,7,14,9,10,7,6,12,12,10,9,16,16,13,13,18,10,15,11,11,11,17,16,15,12
39,5,4,13,12,15,5,16,11,11,5,3,5,12,6,14,10,10,7,8,10,12,8,9,15,17,11,11,19,12,17,12,9,11,17,18,13
40,7,5,4,14,12,16,5,17,13,12,7,6,4,10,6,15,8,11,10,9,13,14,8,9,16,17,14,14,18,10,13,12,9,11,16,17
41,9,8,6,4,13,12,16,4,19,15,12,7,7,4,11,7,15,9,11,11,9,14,14,9,10,16,19,16,13,17,10,13,12,10,12,16
42,9,10,9,6,4,13,12,16,5,19,17,13,5,7,5,11,9,15,10,10,10,8,15,13,8,13,17,22,16,16,10,9,14,11,9,15
43,8,11,10,8,6,4,13,11,14,5,18,13,13,5,6,5,10,11,15,11,12,11,9,14,10,9,10,18,21,18,11,11,10,13,9,10
44,10,9,13,10,8,8,4,13,10,16,5,17,12,13,5,6,6,10,11,17,11,11,10,7,13,12,12,12,17,21,12,11,10,8,13,10
45,4,10,6,12,9,8,8,5,13,11,18,5,16,10,13,5,5,6,10,11,18,10,12,11,10,13,12,13,12,19,16,12,12,11,10,13
46,8,4,10,6,13,9,8,9,5,13,11,18,5,15,9,8,5,5,6,10,11,18,9,12,11,12,14,14,12,12,11,18,10,12,11,11
47,6,8,5,10,6,13,11,9,9,6,12,11,18,5,14,10,9,5,5,6,9,11,17,11,11,11,12,13,14,12,9,11,17,12,11,11
48,7,6,7,5,12,6,14,11,9,12,4,12,11,17,5,14,10,8,6,5,10,9,11,17,11,11,10,12,14,13,10,9,11,18,12,11
49,6,9,6,6,6,12,6,13,11,9,12,2,13,10,17,5,14,10,9,6,6,9,10,10,17,11,12,10,13,16,6,10,10,10,18,12
50,3,6,9,7,6,6,14,6,14,12,9,12,2,14,11,15,5,14,14,9,7,5,8,10,9,17,11,12,9,13,8,6,9,10,9,18
51,9,4,7,8,6,5,6,14,6,13,12,8,13,2,14,11,15,5,14,14,9,7,4,8,10,10,17,11,11,9,10,8,6,9,10,10
52,7,9,3,6,10,6,5,7,16,6,16,12,8,11,3,14,13,14,6,13,13,10,8,4,8,10,11,16,12,12,13,11,9,6,9,10
53,5,7,9,4,6,9,5,5,7,15,7,16,12,8,12,3,14,13,14,6,12,14,10,8,4,8,10,13,15,12,12,13,11,9,6,9
54,3,4,8,8,3,6,9,5,5,10,16,7,16,12,8,11,3,13,13,13,5,12,14,10,8,5,8,10,12,15,4,12,13,11,9,6
55,8,2,4,9,7,4,6,8,5,5,10,15,7,16,12,9,11,4,13,13,14,6,12,15,10,7,4,12,10,12,14,5,12,14,11,8
56,8,8,1,4,9,7,4,9,7,5,4,10,15,6,16,12,9,11,5,13,14,13,7,12,15,9,7,4,12,10,15,12,6,12,14,10
57,9,7,8,1,4,9,7,4,8,7,7,5,9,15,6,17,11,9,11,5,13,14,15,6,12,15,9,7,4,13,13,15,14,6,12,14
58,7,7,7,7,1,3,9,10,5,8,8,7,5,9,14,6,17,11,9,11,5,13,14,15,7,13,15,9,6,5,5,13,15,14,6,13
59,3,6,8,7,7,2,3,10,7,4,9,8,7,5,11,14,7,16,11,9,12,6,13,14,14,7,13,15,11,5,12,6,13,15,12,6
60,3,4,7,7,8,7,3,4,10,8,5,9,8,7,4,11,14,8,15,11,9,11,6,12,14,12,8,13,16,10,10,11,6,12,15,11
61,2,3,3,8,7,7,7,3,4,9,9,5,10,6,6,4,14,14,8,15,12,9,12,6,12,13,12,8,12,15,12,10,12,6,12,14
62,3,1,3,3,8,9,7,8,2,4,9,9,5,10,5,9,4,14,13,9,14,12,9,14,6,12,12,12,8,11,14,12,10,14,6,12
63,2,3,2,6,3,6,8,7,7,3,4,9,10,3,9,5,9,4,13,13,9,14,11,8,14,6,12,12,12,6,9,14,11,9,14,6
64,8,2,4,1,4,3,5,8,7,6,4,4,9,11,3,9,6,9,4,12,13,9,14,11,7,14,5,12,12,12,13,9,14,12,8,14
65,2,6,3,3,1,2,3,6,8,7,8,4,4,8,10,3,9,6,8,5,10,12,10,13,11,7,15,5,11,12,10,12,10,13,11,8
66,5,2,7,2,3,None,2,3,6,8,7,8,3,4,7,10,4,9,7,7,4,10,12,8,11,11,7,14,5,11,4,10,12,9,12,11
67,8,5,3,7,2,3,None,2,2,6,9,7,8,3,5,7,9,4,9,6,8,5,9,12,9,11,11,7,12,5,8,5,9,12,8,12
68,9,8,5,2,7,2,3,1,2,3,7,9,5,8,3,5,7,9,4,9,6,8,5,9,12,9,13,11,7,12,6,8,5,9,12,8
69,3,8,7,6,2,7,2,3,1,3,4,7,7,5,8,3,4,7,9,4,9,5,8,4,9,13,10,13,10,7,8,5,8,4,9,14
70,4,3,9,8,7,2,7,2,3,3,3,6,8,7,5,9,3,4,6,9,5,7,5,8,4,9,13,10,13,9,5,7,5,8,4,9
71,3,2,2,8,8,5,2,6,2,3,2,3,6,8,7,7,9,2,5,6,9,5,7,5,8,5,9,13,11,13,9,5,7,5,8,5
72,4,3,2,3,7,8,5,3,5,3,3,2,1,6,8,7,7,9,3,5,4,8,5,7,5,9,4,9,11,12,4,8,5,7,5,9
73,3,4,3,2,3,7,8,5,2,4,3,3,2,1,6,9,6,7,8,2,6,4,7,5,8,5,9,4,9,11,6,4,7,5,8,5
74,7,2,4,4,2,2,7,9,6,2,4,3,3,2,1,3,8,6,6,8,2,6,4,8,5,8,5,10,4,9,2,6,4,8,5,8
75,2,6,2,4,1,3,3,7,7,5,2,4,3,2,2,1,3,8,4,6,8,2,6,4,7,5,6,5,10,3,9,2,6,4,7,5
76,5,2,6,2,3,1,3,2,7,7,5,1,4,2,2,2,2,3,8,5,6,7,2,5,4,7,5,6,5,10,5,8,2,5,4,7
77,4,6,2,7,1,3,1,2,1,7,6,5,1,3,2,2,2,2,3,7,5,6,7,2,4,3,6,5,4,5,5,5,7,2,5,3
78,4,1,4,1,7,1,4,1,2,2,8,6,5,1,3,2,1,1,2,2,7,6,6,9,3,4,3,5,5,3,6,5,5,8,3,5
79,3,4,1,3,1,7,1,4,1,1,2,7,5,5,None,3,2,None,1,3,2,6,5,5,8,1,4,2,5,5,2,6,4,4,7,1
80,3,4,5,None,1,1,7,1,4,2,2,1,6,4,5,None,4,1,None,1,2,2,6,5,5,8,1,4,2,5,3,2,6,4,4,7
81,None,2,4,3,None,None,None,7,1,4,2,2,1,4,4,5,None,4,1,None,1,2,2,6,5,5,8,None,4,2,1,3,2,6,4,4
82,None,None,2,4,2,None,None,None,6,1,2,2,1,1,5,4,4,None,4,1,None,1,2,2,5,5,2,6,None,4,None,1,3,2,5,4
83,None,None,None,2,4,1,None,None,None,5,2,1,2,1,1,5,5,4,None,4,1,1,1,3,2,4,3,2,6,None,1,None,1,3,2,4
84,None,None,None,None,2,3,1,None,None,None,5,1,1,2,1,1,4,5,2,None,3,1,1,1,3,3,3,3,2,6,3,1,None,1,3,3
85,None,None,None,None,1,None,2,None,1,1,1,4,1,None,1,2,1,3,4,1,None,3,None,1,1,3,3,4,2,2,None,3,None,None,1,3
86,None,None,None,None,None,1,1,1,1,None,2,1,4,1,None,1,2,None,3,3,1,None,3,None,None,1,3,3,3,2,2,None,3,None,None,1
87,None,None,None,None,None,1,1,1,1,None,None,2,1,4,1,None,None,1,None,3,2,None,None,4,None,None,1,3,3,3,2,1,1,4,None,None
88,None,None,None,None,None,1,1,1,None,None,None,None,2,1,3,1,None,None,2,None,1,None,None,None,2,None,None,1,2,2,2,1,1,1,2,None
89,None,None,None,None,None,None,1,1,None,None,None,None,None,2,1,3,2,None,None,2,None,2,None,None,None,2,None,None,1,2,None,3,None,1,None,2
90,None,None,None,None,None,1,2,1,1,1,None,None,None,None,1,1,2,2,None,None,1,None,1,None,None,None,2,None,None,None,1,None,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,1,None,None,2,None,None,None,1,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,None,None,2,None,None,None,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
