ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,1,2,0,1,3,1,0,0,2,0,0,0,1,0,1,1,0,2,1,1,2,1,0,2,2,2,1,1,1,1,2,1,0,2
1,1,3,0,1,2,0,0,3,1,1,0,2,0,0,0,1,1,1,2,0,2,1,1,2,0,0,3,2,2,2,2,1,1,2,1,0
2,3,1,2,1,1,2,0,0,3,1,0,0,2,0,0,0,1,1,1,2,0,2,1,1,2,0,0,2,2,2,0,2,1,1,2,1
3,1,4,1,1,1,2,2,0,0,2,0,0,0,3,0,0,0,1,1,0,2,1,2,2,1,2,0,0,2,2,2,1,2,2,1,2
4,1,1,4,1,0,1,1,2,0,0,2,0,0,1,3,0,0,0,1,1,0,2,1,2,1,1,2,0,0,2,0,2,1,2,1,1
5,1,0,2,5,1,0,0,1,2,0,1,3,0,0,1,3,1,0,0,0,1,0,2,2,2,1,1,2,1,0,1,0,2,1,2,1
6,1,1,0,1,4,1,0,0,1,2,0,1,3,0,0,1,3,1,0,0,0,1,0,2,1,2,1,1,2,2,0,1,0,2,1,2
7,0,1,2,0,1,5,1,1,0,1,2,0,2,4,0,0,1,3,1,0,0,0,1,0,2,0,2,1,1,2,0,0,1,1,2,1
8,0,0,1,1,1,1,5,1,1,0,0,2,0,2,4,0,0,1,3,0,0,1,1,1,0,2,1,3,1,1,0,1,0,1,1,2
9,2,1,0,1,1,0,1,5,1,1,0,0,2,0,2,4,0,0,1,3,0,0,1,1,1,2,2,1,3,1,0,0,1,0,1,1
10,3,0,1,0,1,1,0,3,5,1,1,0,0,2,0,2,4,0,0,1,3,0,0,1,0,1,2,2,1,3,2,0,0,1,0,1
11,4,3,0,1,1,1,1,0,3,5,1,1,0,0,2,0,2,4,0,0,1,3,0,0,1,0,1,2,2,1,1,2,0,0,1,0
12,3,5,3,0,1,0,3,2,2,2,6,1,1,0,0,2,0,2,4,0,0,1,4,1,0,1,0,1,1,2,0,1,3,1,0,1
13,1,3,4,3,1,1,0,2,1,0,2,6,1,1,0,0,2,1,1,4,1,0,1,6,1,0,0,0,1,1,1,0,1,5,1,0
14,1,1,3,4,3,0,2,0,2,1,1,2,6,1,0,0,0,2,1,1,4,1,0,1,6,0,0,0,0,1,4,1,0,1,4,0
15,5,1,0,3,5,2,0,1,0,2,2,1,2,6,2,0,0,0,2,1,1,4,1,1,1,6,0,0,0,0,1,4,1,1,1,5
16,4,4,1,0,3,4,4,3,1,0,2,3,1,2,6,2,0,0,0,2,1,1,4,1,1,1,5,0,0,0,1,1,4,1,1,1
17,2,5,4,2,0,4,4,3,1,1,0,1,4,1,2,6,2,0,0,0,3,1,2,4,1,1,2,5,1,0,3,1,2,4,1,1
18,1,1,5,4,2,0,5,4,3,1,1,0,2,4,1,2,6,2,0,0,0,3,1,2,3,1,1,2,5,0,0,3,1,2,3,1
19,1,2,1,5,4,2,0,6,3,3,2,1,0,2,4,1,2,6,2,0,0,0,3,2,1,4,1,1,2,4,0,0,3,2,1,4
20,1,1,3,1,5,4,2,0,6,3,3,2,0,0,2,4,1,2,6,2,0,0,0,3,2,1,4,1,1,2,0,0,0,3,2,1
21,1,1,1,3,1,5,4,3,0,6,4,3,2,0,0,2,4,1,2,5,2,0,1,0,3,2,1,3,1,1,2,0,1,0,3,2
22,0,2,1,1,3,2,6,4,3,0,4,5,2,2,0,0,2,4,2,2,5,2,0,0,0,3,2,1,3,1,5,2,0,0,0,3
23,2,0,1,1,1,3,2,6,4,3,1,4,4,2,2,0,0,1,3,2,2,5,2,1,0,0,3,2,1,3,2,5,2,1,0,0
24,3,1,0,1,1,2,3,2,6,6,4,1,4,3,2,2,0,0,1,3,1,2,6,3,1,0,0,3,3,1,1,2,5,3,1,0
25,0,4,0,1,0,0,2,2,2,5,5,4,0,4,3,1,3,0,0,1,3,0,3,8,2,0,0,0,3,4,3,1,3,7,3,0
26,3,0,3,0,0,0,0,2,2,2,8,5,4,0,4,3,1,3,0,0,1,3,0,4,8,2,0,1,0,3,1,3,1,4,6,3
27,0,3,0,2,0,0,0,1,1,2,3,8,5,4,0,4,3,2,3,1,0,1,3,0,4,8,3,0,1,0,0,1,3,1,4,7
28,2,0,2,0,2,1,0,0,1,1,3,3,8,4,5,0,4,4,3,2,1,0,2,3,0,2,7,1,0,1,1,0,2,3,1,2
29,3,2,0,2,0,2,0,0,0,2,1,5,3,8,4,4,0,4,4,4,2,1,1,2,3,1,3,8,1,0,2,1,0,2,3,2
30,2,2,2,0,3,0,3,0,0,0,2,1,3,3,9,5,4,0,5,4,4,3,2,1,3,3,1,3,6,2,4,3,1,0,3,3
31,1,1,2,2,0,4,0,3,0,0,2,3,2,4,3,9,6,4,0,6,5,3,5,2,1,3,3,1,3,7,5,2,4,1,1,3
32,1,0,2,3,2,0,4,0,4,0,1,2,2,4,3,4,9,4,6,0,6,4,3,4,2,1,3,4,3,3,5,4,3,4,2,1
33,2,1,0,2,3,2,0,5,0,2,1,1,2,2,3,5,5,8,4,6,0,5,4,2,3,4,4,3,2,5,0,5,4,3,4,2
34,5,0,1,0,2,2,2,0,6,0,2,2,1,4,1,2,4,7,6,4,5,0,7,4,2,4,2,3,3,3,5,1,7,4,3,4
35,1,5,0,1,0,3,2,2,0,5,0,1,1,1,5,1,2,4,7,6,3,5,2,7,5,3,4,1,2,4,4,6,2,6,5,3
36,0,1,5,0,1,0,3,2,2,1,6,0,1,1,1,3,1,3,4,6,5,4,5,3,5,4,3,4,4,3,5,4,6,2,5,4
37,2,0,1,5,0,1,0,3,2,1,0,7,1,0,1,1,2,1,4,4,5,5,2,3,2,5,6,3,4,4,4,5,3,4,3,5
38,0,2,0,2,5,0,1,0,3,3,2,0,7,1,0,1,1,2,1,3,5,4,6,3,3,4,6,6,3,5,5,4,6,4,4,4
39,1,0,2,1,2,5,3,3,0,3,3,2,0,6,1,0,1,1,3,1,4,4,4,7,4,2,3,6,6,3,4,4,4,7,5,4
40,0,0,0,2,1,2,6,1,2,0,3,3,2,1,4,1,0,1,1,3,1,4,4,5,6,5,2,4,5,5,1,4,4,4,6,5
41,6,0,0,3,2,2,3,6,1,2,1,3,3,2,2,3,2,0,1,1,3,1,5,4,4,6,5,3,5,5,4,1,5,3,4,7
42,3,5,2,0,2,3,1,3,6,1,2,1,3,3,2,2,3,2,0,0,1,4,1,4,3,3,7,5,4,4,1,4,1,4,3,3
43,0,4,5,1,0,3,3,1,3,5,1,3,1,3,3,3,2,3,2,3,0,1,5,1,4,3,3,7,4,4,0,1,5,1,4,3
44,3,1,5,6,1,0,3,3,1,3,7,2,3,1,3,2,3,2,3,2,3,0,1,5,2,4,4,3,7,5,2,0,1,5,2,4
45,5,2,2,4,5,1,0,3,2,1,3,7,2,3,1,3,2,4,2,3,2,3,0,1,5,2,5,4,3,7,1,2,0,1,4,2
46,4,5,2,2,4,6,1,0,3,2,1,3,6,3,3,1,3,2,4,2,3,2,3,0,1,5,2,4,4,3,4,1,2,0,2,5
47,5,4,5,3,1,4,7,2,1,3,4,1,4,7,3,3,1,3,2,3,2,3,2,3,1,2,6,3,4,4,2,4,1,2,1,2
48,1,5,4,5,3,2,4,7,2,0,3,4,1,4,6,3,3,1,3,2,3,3,3,3,3,1,1,6,2,4,3,3,4,2,3,1
49,4,2,4,4,5,3,2,4,7,3,0,4,3,1,4,6,2,3,1,3,3,3,3,3,2,3,1,1,5,2,3,3,3,4,2,3
50,2,4,2,4,4,5,4,2,4,7,1,1,4,3,1,4,6,2,4,1,3,3,3,3,3,2,3,1,1,5,3,3,3,3,4,2
51,2,1,4,2,5,4,6,5,2,4,9,1,1,4,3,1,4,6,2,4,1,3,4,4,3,3,2,3,1,1,1,3,4,4,2,4
52,4,3,2,4,3,5,4,5,3,3,5,9,1,2,5,3,1,4,6,2,3,1,3,4,4,3,2,2,3,1,2,1,3,4,4,2
53,5,3,2,2,4,2,6,5,5,3,3,5,9,1,2,5,3,1,4,6,2,3,1,3,3,4,3,2,3,4,2,2,1,4,3,4
54,2,5,3,2,2,4,2,5,3,5,3,3,5,9,1,2,5,3,3,4,5,2,3,1,4,3,4,3,3,3,4,2,2,1,4,3
55,0,2,4,3,2,3,4,2,5,3,5,4,3,5,9,2,2,5,3,3,5,5,2,3,1,4,3,4,2,2,4,5,2,2,1,4
56,3,0,2,4,3,2,2,4,3,6,4,5,4,3,5,9,2,2,5,4,3,5,5,2,2,1,2,3,4,2,3,5,5,2,2,1
57,2,3,1,2,4,4,2,2,4,4,6,3,5,4,3,5,9,2,2,5,4,3,4,5,1,2,2,2,3,7,4,3,5,5,1,2
58,5,3,3,0,2,4,4,2,2,4,5,6,3,5,4,1,5,9,2,2,5,4,3,4,5,2,3,2,2,3,5,4,3,5,5,2
59,3,4,3,4,0,2,4,4,3,3,5,5,5,3,5,5,1,5,10,3,2,5,3,2,4,5,2,3,2,2,2,5,3,2,4,5
60,4,3,4,3,4,0,4,4,3,2,4,5,5,5,3,5,6,1,5,10,3,2,5,3,2,4,5,2,2,2,4,2,5,3,2,5
61,3,4,3,5,3,5,0,3,4,3,3,4,5,4,4,3,5,6,1,5,8,3,2,5,3,2,5,5,1,2,9,3,2,5,3,2
62,1,3,5,3,4,5,4,0,4,5,4,3,3,5,4,4,4,5,5,2,5,8,3,2,4,3,2,4,6,1,4,9,3,2,5,3
63,4,0,2,5,3,5,4,4,0,3,5,4,3,2,5,4,4,4,5,5,1,5,8,3,2,5,3,2,5,5,2,5,8,3,2,6
64,1,4,1,2,5,2,3,4,5,0,3,5,4,3,3,5,4,4,5,5,3,1,5,8,3,2,5,3,1,5,4,2,5,8,3,2
65,2,3,5,1,2,4,2,4,4,5,0,4,5,3,2,3,5,5,4,4,5,5,1,5,8,3,2,4,3,1,5,5,2,5,8,3
66,2,2,2,4,1,2,4,2,5,4,5,0,4,5,3,3,3,5,5,4,5,5,5,2,5,8,3,2,4,3,5,5,5,3,5,8
67,6,2,2,3,5,0,2,4,3,4,5,5,0,4,4,2,3,3,5,5,3,5,5,4,1,7,8,3,1,3,3,5,5,5,2,6
68,3,7,2,1,3,5,0,2,4,2,5,5,4,0,4,4,2,1,3,4,5,3,5,5,4,2,6,9,2,1,5,3,5,5,4,3
69,2,3,6,2,1,3,4,0,2,4,2,5,5,5,0,4,4,2,3,2,4,5,3,5,5,4,1,6,8,3,4,5,3,5,5,5
70,3,2,3,6,2,1,3,3,0,2,1,2,5,5,5,1,4,4,2,3,2,4,5,3,5,5,3,0,5,7,2,4,5,3,5,5
71,1,3,2,3,6,2,1,3,3,1,3,1,2,5,4,4,1,4,4,2,3,2,4,5,4,5,5,4,0,4,3,2,4,5,4,5
72,1,1,3,2,3,6,3,2,3,3,1,3,1,2,5,4,4,1,4,4,2,3,2,4,5,4,4,5,4,0,2,3,2,4,5,4
73,0,1,1,2,3,3,6,4,2,3,3,1,2,1,2,5,3,4,1,3,4,2,3,2,4,4,4,4,5,2,4,2,3,2,4,4
74,4,1,0,0,2,2,3,5,2,1,3,3,1,2,1,2,5,3,4,1,3,4,2,3,2,4,3,4,4,5,3,4,2,3,2,4
75,0,4,0,0,0,2,2,2,5,2,1,3,2,1,2,1,2,4,3,3,1,3,3,1,2,2,4,3,3,2,1,3,3,1,2,2
76,0,0,4,0,0,0,2,2,2,4,3,1,3,2,1,2,1,2,4,3,3,1,3,2,1,2,2,4,3,3,3,1,3,2,1,2
77,3,0,0,3,0,0,0,2,2,2,4,3,1,3,2,1,2,1,2,4,3,1,1,2,2,1,2,2,4,3,3,1,1,2,2,1
78,4,2,0,0,3,1,0,0,2,2,2,4,2,1,3,2,1,2,1,1,4,3,1,1,2,1,1,2,1,4,4,3,1,1,2,1
79,0,4,2,0,0,3,1,1,0,2,2,3,3,2,1,3,2,1,2,1,1,4,3,1,0,2,1,1,2,1,1,3,3,1,0,2
80,1,0,4,1,0,0,3,0,0,0,2,2,1,3,2,1,3,2,1,2,1,1,3,3,1,0,1,1,1,2,1,1,3,3,1,0
81,0,0,1,4,1,0,0,1,0,0,1,2,1,1,3,2,1,3,2,0,2,1,1,2,3,0,0,1,2,1,2,1,1,2,3,1
82,0,0,0,0,4,0,0,0,1,0,1,1,2,2,1,2,1,0,3,2,0,2,1,1,2,3,0,0,1,2,1,2,1,1,2,3
83,0,0,0,0,0,3,0,0,1,1,0,1,1,2,1,1,2,1,0,3,2,0,1,1,1,2,3,0,0,1,2,0,1,1,1,2
84,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,1,1,2,1,0,2,2,0,1,1,1,2,3,0,0,3,2,0,1,1,1
85,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,1,0,2,1,0,0,1,1,2,2,0,0,3,1,0,0,1
86,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,2,1,2,1,2,0,0,0
87,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2,1,0,1,1,0,0
88,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0
89,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1
90,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
