ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,20,21,19,19,15,15,17,21,18,12,10,18,16,21,17,18,16,18,18,22,23,17,25,23,17,12,19,29,15,23,23,18,22,24,17
1,14,21,19,22,18,18,16,17,16,21,17,12,9,19,16,22,16,21,16,19,18,25,25,17,26,22,17,13,20,26,18,25,25,18,23,23
2,25,15,21,21,21,19,18,15,16,14,21,19,12,9,19,16,21,16,21,16,18,17,24,26,16,23,19,17,13,20,18,17,24,26,15,21
3,33,26,16,21,19,21,20,17,15,16,16,21,18,11,9,20,16,22,14,23,16,19,21,25,26,16,22,21,18,12,16,18,19,25,26,16
4,24,35,26,17,21,19,22,19,17,14,16,18,21,17,12,10,19,17,21,14,25,15,20,21,27,26,13,21,21,19,25,17,18,19,27,26
5,27,24,36,25,17,21,19,22,19,19,14,15,17,22,18,13,11,19,17,21,14,24,15,20,20,28,28,13,22,21,15,25,17,18,19,28
6,28,29,25,35,25,18,21,19,21,20,18,17,16,17,22,20,13,12,19,17,23,13,24,16,20,20,28,27,13,21,23,15,24,17,18,19
7,33,27,30,24,34,26,17,22,19,23,19,18,17,15,17,22,21,13,13,19,17,22,14,24,18,19,18,28,27,14,17,22,15,24,19,18
8,29,36,27,30,24,33,26,17,21,19,21,17,18,17,15,17,21,23,13,14,19,16,21,14,24,18,19,18,28,25,21,16,21,15,25,19
9,46,28,34,26,31,24,33,26,19,22,18,23,17,18,17,16,17,21,24,13,14,18,16,21,14,24,19,18,21,28,14,20,16,21,15,24
10,29,47,29,35,26,30,24,33,27,18,22,19,23,17,18,17,17,17,21,25,15,14,20,15,21,14,25,21,19,19,16,14,21,16,21,15
11,38,32,47,30,36,25,30,21,34,27,17,24,19,23,16,17,17,17,17,21,25,14,14,20,15,22,14,23,22,20,25,16,14,20,16,22
12,43,38,31,46,30,37,25,30,22,33,26,19,24,20,23,16,17,17,17,18,21,25,14,14,20,15,22,15,23,22,20,26,16,14,20,16
13,49,43,38,32,45,30,37,28,30,22,34,26,20,24,18,23,16,17,17,18,18,19,26,14,15,20,15,23,16,23,18,20,27,16,15,20
14,38,50,44,37,31,44,29,38,29,32,23,35,26,19,23,18,23,16,17,17,18,17,18,29,13,15,20,16,23,17,20,18,19,29,15,15
15,28,41,49,43,38,30,46,30,39,28,31,23,37,27,18,23,18,22,16,18,17,17,17,18,29,17,16,19,17,23,16,20,17,19,30,18
16,40,28,39,49,43,37,31,47,29,41,29,33,23,35,27,18,23,18,22,16,18,17,16,18,19,29,17,18,21,16,17,16,19,19,20,30
17,37,38,30,35,49,43,38,34,47,29,41,28,35,23,35,27,18,24,17,23,17,18,16,16,18,19,29,18,18,20,18,17,16,19,17,20
18,42,38,38,29,34,49,45,40,32,46,28,41,29,34,25,35,27,18,24,15,23,18,18,16,17,18,20,28,18,17,25,19,17,17,19,17
19,32,42,38,39,31,33,50,44,39,31,45,27,41,28,34,25,34,27,17,24,16,23,18,18,15,18,18,19,28,21,19,25,19,18,16,19
20,29,32,42,37,35,31,34,51,44,37,32,44,26,41,27,34,26,34,27,18,24,18,25,18,18,15,18,20,21,30,23,21,26,19,18,16
21,40,29,32,43,38,35,31,33,52,44,40,30,44,26,40,27,34,26,35,28,19,24,17,26,18,18,15,20,18,25,19,23,21,28,19,18
22,34,41,30,32,44,38,34,31,34,52,44,38,31,43,27,39,28,35,26,35,27,19,21,18,25,18,19,16,20,21,27,19,21,22,27,19
23,23,34,41,29,31,44,37,34,32,32,50,46,38,33,45,27,39,27,35,26,34,29,19,21,18,26,16,20,15,33,33,29,19,22,22,28
24,25,23,34,39,30,33,44,39,34,32,31,50,45,40,35,45,28,38,28,34,29,34,28,19,22,17,26,17,21,24,30,35,28,21,24,21
25,32,26,25,37,38,30,31,43,38,34,32,33,50,45,38,33,47,29,38,28,36,30,35,26,21,23,14,31,21,28,34,31,37,28,23,25
26,31,29,25,26,35,40,30,30,43,37,37,30,34,49,45,37,35,46,28,41,29,40,32,34,26,28,22,17,28,25,32,34,32,36,27,27
27,27,32,29,26,27,36,40,30,32,43,38,40,33,35,45,45,35,36,47,27,40,26,42,31,32,25,26,27,21,29,40,32,35,31,36,28
28,37,28,29,30,26,26,31,33,32,29,47,39,39,30,33,44,43,32,33,45,28,38,26,40,34,33,26,31,27,27,29,39,28,41,32,37
29,37,36,27,25,30,26,28,31,33,31,29,46,39,39,30,31,42,40,31,34,44,28,40,28,40,34,32,28,25,28,42,29,42,29,39,34
30,30,38,34,27,26,28,28,29,30,34,29,28,43,37,38,30,33,41,43,31,37,45,29,45,28,36,36,42,25,24,35,43,30,46,31,37
31,31,30,37,37,28,27,29,27,28,30,35,30,28,46,34,36,28,30,38,38,29,34,43,27,46,26,33,39,42,29,31,35,40,29,46,29
