ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,41,49,36,32,49,39,38,46,32,41,52,33,40,38,35,31,33,23,31,37,29,31,31,20,28,28,24,26,24,23,30,32,33,21,27,29
12,46,40,50,35,31,49,39,40,44,32,39,54,32,42,38,35,31,33,23,32,37,29,30,30,20,29,30,23,26,24,37,31,32,32,21,28
13,46,45,40,49,36,32,48,40,38,43,34,40,54,31,42,38,35,30,33,24,33,35,30,30,30,20,28,28,23,26,30,35,30,30,33,21
14,47,47,45,40,49,36,34,48,41,37,46,36,39,55,31,42,40,34,31,36,24,32,35,31,30,31,22,28,28,23,28,31,37,31,31,34
15,34,49,46,45,37,50,36,33,47,39,37,46,36,39,54,32,41,40,34,30,36,26,32,34,31,30,30,23,27,28,36,29,29,36,31,31
16,38,36,45,47,45,38,51,37,36,47,40,38,44,37,39,54,33,41,40,33,30,34,26,31,34,30,30,32,23,28,30,34,29,29,36,30
17,35,39,38,44,46,47,39,50,37,36,48,42,39,47,37,39,54,33,41,39,32,29,34,25,31,35,28,31,32,22,35,29,35,26,29,37
18,40,36,39,34,43,43,48,39,50,36,36,48,45,39,47,37,40,56,34,41,38,31,29,34,25,31,37,28,32,32,38,35,29,35,26,29
19,49,43,36,41,35,43,43,50,39,51,32,35,47,45,38,48,37,42,57,35,42,39,32,29,33,24,31,39,30,31,41,39,35,30,35,25
20,45,48,37,35,43,33,43,42,48,40,54,33,36,47,47,38,48,35,41,57,34,40,40,32,29,33,21,32,39,30,33,40,40,32,30,34
21,43,45,50,40,33,41,34,43,42,49,41,55,34,35,47,48,38,47,33,40,57,34,41,40,31,27,33,18,30,38,51,33,40,40,32,28
22,46,42,46,51,40,32,40,33,45,42,50,42,55,32,35,47,47,38,47,34,39,54,33,41,39,32,29,33,21,29,38,52,32,42,41,35
23,41,44,41,45,49,40,31,41,35,45,43,52,42,55,32,36,46,47,37,46,34,39,55,32,41,39,33,28,33,24,36,38,52,31,41,40
24,48,38,43,41,46,46,43,34,42,36,45,45,53,41,56,38,35,46,47,39,43,33,38,53,32,37,37,33,28,33,42,35,37,51,31,38
25,38,46,38,45,42,44,46,43,35,43,37,45,46,52,44,55,39,34,44,48,40,40,35,37,52,32,36,41,33,29,39,39,37,37,50,33
26,36,39,45,38,47,40,45,50,38,36,49,38,44,44,51,43,54,36,34,41,47,41,40,36,37,48,32,37,41,36,45,42,40,36,38,47
27,37,36,40,47,38,48,42,41,41,39,35,48,38,44,43,50,41,52,33,35,39,50,42,38,37,36,50,32,38,41,39,47,41,38,37,37
28,45,35,35,42,46,42,46,41,41,45,37,36,44,38,45,43,48,39,52,33,34,39,51,40,38,36,36,50,33,36,36,40,49,38,39,35
29,41,43,37,35,36,48,40,41,40,40,46,37,36,42,36,45,41,48,41,53,32,32,40,50,42,38,39,35,49,29,34,33,41,49,38,40
30,52,38,45,36,37,35,43,39,40,41,42,45,36,34,42,34,43,39,49,37,51,34,31,42,51,39,40,38,36,50,52,35,33,45,49,35
31,47,51,37,45,38,39,36,42,40,41,42,41,43,36,33,44,33,44,36,50,35,50,34,32,45,48,41,43,37,37,37,52,32,32,43,47
32,38,46,49,40,48,35,37,36,41,39,39,40,41,43,34,34,44,34,44,39,48,38,45,32,32,45,46,37,43,34,49,41,50,31,31,44
33,50,39,44,49,38,45,37,39,35,44,41,40,40,41,41,34,35,44,33,43,38,49,40,40,33,31,45,47,36,39,35,47,41,47,32,31
34,46,52,37,41,48,40,45,38,35,34,45,41,38,42,37,42,34,35,45,33,41,41,44,41,41,34,28,51,44,37,41,38,44,43,45,32
35,42,43,53,39,41,51,41,46,40,36,37,46,41,37,40,38,45,35,38,49,33,41,43,43,44,42,32,29,50,40,35,42,39,45,40,46
36,33,41,45,52,38,42,50,40,43,41,37,36,45,37,37,40,38,43,36,38,50,33,40,45,46,45,46,29,28,50,52,35,40,42,46,41
37,32,31,40,44,52,41,40,47,40,46,44,38,36,43,36,39,41,39,44,36,37,51,35,40,45,44,44,47,30,30,38,52,36,40,43,45
38,31,35,31,39,47,55,41,38,47,41,47,45,40,36,42,36,41,37,38,43,36,40,49,38,37,42,43,41,47,33,35,39,51,39,39,41
39,29,31,35,30,42,44,53,40,38,47,42,47,45,41,37,42,37,41,38,38,43,36,41,48,39,37,39,45,40,47,42,35,40,49,40,40
40,26,28,30,35,30,41,43,52,41,38,45,43,46,44,41,39,43,37,42,39,38,43,37,41,46,37,39,41,43,39,39,44,38,40,50,38
41,22,29,27,31,37,31,40,45,54,44,38,44,43,44,41,43,40,45,37,41,39,39,44,40,41,45,38,42,41,44,41,38,47,38,40,50
42,31,24,30,29,33,36,28,41,44,54,44,38,43,43,42,43,44,39,46,37,42,39,39,43,41,37,46,40,44,40,42,42,38,46,44,39
43,34,33,23,26,26,33,38,25,41,47,54,44,39,44,43,42,42,42,38,47,37,42,38,41,42,38,37,48,39,42,38,43,40,42,45,43
44,31,34,29,23,26,26,31,38,27,42,49,56,46,41,46,43,40,41,47,38,46,37,42,38,39,44,40,39,49,38,45,38,43,38,40,48
45,34,30,35,31,23,28,25,32,38,27,42,48,56,47,41,45,43,38,41,45,38,46,37,45,38,39,44,44,37,48,36,42,39,47,40,40
46,29,35,30,34,30,24,27,25,31,38,27,42,46,57,46,42,47,41,37,38,47,36,47,38,45,39,38,42,44,36,46,35,44,40,46,41
47,48,30,34,30,34,30,24,26,26,33,38,28,42,46,57,45,42,49,43,38,37,45,36,46,39,45,38,37,43,45,39,44,35,45,40,46
48,27,47,29,35,29,33,31,23,26,25,33,37,28,44,44,57,46,41,50,44,39,37,45,37,46,40,46,40,37,43,38,38,44,35,45,40
49,45,26,46,31,35,31,31,31,25,27,25,33,35,27,45,45,54,43,40,50,44,38,37,42,35,47,41,46,38,38,43,37,38,43,34,45
50,28,43,26,48,30,33,32,33,32,26,27,25,33,35,27,45,42,54,44,39,50,42,37,36,44,36,48,39,45,39,48,42,37,38,44,35
51,34,28,45,27,46,34,33,32,34,35,26,27,25,32,36,26,45,42,55,42,39,49,42,36,35,48,36,47,40,45,39,47,41,37,37,48
52,27,33,29,45,26,47,33,32,33,34,33,26,28,26,32,36,25,44,42,53,42,40,48,42,37,35,48,35,46,37,41,39,47,42,38,37
53,39,26,34,29,45,26,49,34,35,36,34,33,25,28,26,32,36,26,44,42,51,42,40,48,42,38,34,47,35,45,50,41,40,47,41,39
54,40,39,27,37,29,46,27,49,35,35,34,35,33,25,29,25,32,37,27,42,42,52,41,40,49,43,37,34,46,35,40,51,40,42,49,41
55,38,40,39,26,37,28,44,27,50,32,32,32,35,32,23,30,25,32,36,27,43,42,52,42,40,49,42,38,34,45,42,41,51,42,42,49
56,42,39,42,35,26,37,27,43,28,50,33,31,31,36,31,23,31,25,31,36,27,43,38,52,44,40,50,40,38,34,27,43,38,53,42,42
57,32,40,42,41,36,28,38,25,45,27,49,33,32,34,36,31,22,31,26,30,36,27,44,37,52,44,42,50,40,39,38,27,44,37,52,42
58,37,33,40,38,40,36,27,36,26,43,29,49,33,32,31,35,31,23,31,27,30,36,27,45,37,51,44,41,51,40,31,37,28,47,37,51
59,42,39,33,41,37,40,37,27,37,27,41,28,51,34,32,32,35,31,23,32,27,31,36,27,44,35,50,44,42,50,25,31,37,29,44,35
60,43,39,42,33,41,41,43,37,27,38,26,40,26,51,34,33,33,36,32,23,32,28,31,36,27,44,38,50,43,43,32,26,30,36,29,43
61,39,43,40,41,33,43,38,42,37,29,37,26,40,28,51,34,33,32,36,30,24,32,28,30,34,27,43,38,50,42,27,32,26,30,36,29
62,29,44,44,39,39,32,41,39,43,39,28,38,27,38,27,52,36,33,33,36,30,25,31,27,29,35,28,40,37,48,30,27,31,26,29,37
63,15,30,41,41,38,39,32,42,37,41,39,27,39,27,38,27,50,34,36,32,37,32,24,31,27,29,35,28,39,37,36,32,26,31,27,29
64,28,14,30,41,40,38,40,33,41,37,43,39,26,39,27,38,26,50,32,38,31,35,32,23,30,27,28,36,27,38,31,34,32,26,30,27
65,33,28,11,29,38,42,39,42,33,40,35,42,38,29,37,27,37,25,49,32,38,31,33,33,25,30,27,27,36,25,38,31,32,33,27,31
66,39,32,26,10,27,40,43,40,42,32,41,34,42,38,29,36,26,37,25,45,34,41,31,31,33,25,28,27,26,35,36,38,31,31,33,27
67,41,40,31,24,10,28,38,41,39,40,33,40,34,41,36,29,34,27,38,25,44,35,42,31,31,34,26,29,27,26,41,35,40,31,31,34
68,44,37,37,32,24,11,25,36,43,37,40,32,41,35,39,36,29,31,27,39,25,44,35,42,31,31,35,27,28,28,25,43,35,40,31,31
69,29,42,38,38,30,24,10,22,39,43,35,38,33,41,35,39,37,29,31,26,39,24,43,33,42,30,32,34,27,28,38,24,41,33,40,29
70,34,27,42,36,36,29,23,8,23,37,41,33,38,32,35,36,39,36,29,32,26,40,23,42,33,42,29,32,33,25,27,38,23,43,33,40
71,31,29,26,39,36,34,26,22,8,23,35,39,34,37,31,30,34,37,34,29,31,25,41,22,41,31,42,27,30,32,32,25,39,22,41,31
72,39,31,27,22,36,34,31,25,22,8,20,34,40,33,37,30,30,32,35,34,27,30,25,40,22,43,30,40,27,31,26,30,25,38,22,43
73,29,35,30,26,21,34,31,29,25,21,8,21,34,39,32,36,30,29,32,34,32,27,30,24,39,24,42,31,36,28,34,26,30,23,38,24
74,28,28,32,29,26,21,33,31,27,24,21,8,20,33,36,28,36,29,30,30,33,29,27,29,22,37,24,42,31,36,30,30,26,29,22,36
75,22,26,25,33,25,21,21,31,28,25,23,20,8,18,32,35,28,33,27,29,30,29,28,26,26,22,37,24,41,32,28,27,30,24,26,22
76,21,20,24,21,30,26,19,18,31,29,24,23,20,6,18,28,31,27,33,27,28,27,27,28,24,24,21,35,24,39,27,25,25,29,23,24
77,12,20,19,23,19,29,23,18,18,29,26,22,22,20,6,18,27,30,24,32,24,27,23,27,26,24,25,19,34,24,26,25,22,25,27,23
78,14,11,20,18,22,17,28,22,20,19,28,29,20,21,20,4,18,26,27,23,29,25,24,21,27,25,25,24,19,34,27,25,22,20,25,26
79,19,14,10,18,16,19,16,24,20,17,16,25,27,17,18,15,3,17,26,23,23,28,24,22,21,27,24,20,23,20,23,26,24,20,20,24
80,10,18,12,7,15,14,17,15,24,19,18,16,24,26,18,14,15,3,17,25,23,22,22,21,20,19,24,25,20,23,22,22,22,21,18,18
81,8,11,16,8,7,15,12,15,12,24,17,18,16,21,26,17,15,14,2,13,24,20,19,19,21,18,15,21,24,17,24,24,21,18,21,16
82,12,7,10,13,7,8,10,10,16,12,18,17,17,13,19,23,16,14,11,3,12,19,17,18,18,19,17,15,21,23,13,20,22,19,17,20
83,7,15,7,8,12,7,6,7,9,13,11,16,16,16,11,15,22,15,12,10,3,10,17,15,14,18,19,12,14,20,3,11,18,19,16,18
84,4,6,12,5,7,11,3,5,9,9,11,9,14,14,11,12,16,19,14,12,10,2,9,17,14,12,15,18,12,12,10,2,10,16,18,14
85,3,3,3,6,5,6,6,4,4,6,9,11,5,11,13,8,10,16,18,15,11,10,1,9,14,15,13,14,16,11,11,10,1,9,15,18
86,2,2,3,4,5,5,5,4,4,5,9,7,10,4,12,10,7,8,13,17,15,11,10,0,8,14,16,13,11,15,15,11,10,1,8,15
87,2,2,2,3,4,4,4,3,3,3,5,8,7,8,4,11,9,5,7,12,14,13,11,9,0,6,12,15,11,11,14,13,10,8,1,6
88,1,1,2,3,3,3,3,2,3,3,0,5,8,6,8,4,8,7,6,6,10,14,11,10,6,0,5,11,16,10,8,14,11,9,7,1
89,1,1,1,2,2,2,2,2,2,3,1,0,3,8,5,7,3,7,4,6,3,8,12,8,10,4,0,5,9,14,3,8,12,8,9,5
90,2,2,2,2,2,2,2,2,2,2,1,1,0,2,6,5,5,2,6,3,3,3,7,11,8,10,4,1,3,8,3,3,6,10,8,9
91,1,0,1,1,1,1,1,1,1,1,0,1,1,0,3,3,3,5,1,5,1,1,3,4,8,7,9,4,1,2,2,1,3,3,8,7
92,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,3,0,2,3,1,4,1,1,3,2,6,7,6,4,1,4,3,1,3,2,6
93,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,3,1,3,1,1,3,2,3,5,5,3,1,3,2,1,3,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,3,1,1,1,2,4,4,2,3,1,3,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,2,1,1,1,1,3,4,0,3,0,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,1,1,1,2,0,0,3,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,2,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
