ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,31,30,22,37,29,23,24,28,28,29,17,18,29,27,23,25,19,33,22,18,23,24,19,22,26,24,23,13,7,24,20,23,19,21,28,23
13,33,31,29,24,35,27,24,25,28,28,28,17,18,28,27,23,25,19,31,22,18,20,25,19,23,27,23,23,14,7,19,18,25,20,21,30
14,26,36,30,28,23,36,26,24,24,29,29,28,17,18,28,27,21,25,19,30,22,19,20,25,19,24,28,23,25,14,22,19,19,25,20,22
15,41,27,35,32,28,23,36,26,23,23,26,30,29,20,21,27,27,21,25,19,30,22,19,20,26,19,24,31,22,25,27,23,20,19,26,21
16,39,40,27,34,31,31,23,36,28,23,25,26,30,29,19,21,27,27,20,25,17,29,21,21,22,25,19,24,31,23,16,27,22,22,20,25
17,25,38,40,27,34,32,28,23,36,27,23,26,26,29,29,20,21,27,28,20,25,15,29,22,21,23,25,18,24,33,26,15,29,22,22,21
18,35,25,39,39,28,34,32,28,23,36,26,23,27,28,29,29,21,21,27,27,19,27,15,29,22,21,21,25,18,24,18,28,16,29,22,23
19,28,33,25,36,37,27,34,32,28,24,37,27,23,26,30,30,29,20,20,28,28,19,29,16,28,21,21,18,25,19,27,17,30,17,29,22
20,28,30,34,25,36,36,25,35,33,28,26,36,28,22,26,29,28,28,20,21,28,28,20,29,14,29,22,21,18,25,26,27,18,29,17,29
21,23,30,30,30,24,34,36,23,34,30,29,26,38,26,22,24,29,29,28,20,20,25,29,22,29,16,27,24,20,19,19,24,30,24,29,17
22,27,23,30,30,28,26,34,35,24,33,33,29,22,38,25,23,25,31,28,28,20,20,26,28,18,29,15,26,24,21,19,18,27,28,22,29
23,20,28,20,29,32,30,25,33,32,23,32,33,28,21,38,23,21,25,29,25,31,20,20,28,28,20,31,13,27,24,30,18,19,28,29,22
24,18,18,28,18,28,32,27,25,31,30,25,34,30,29,20,37,22,22,27,24,26,30,20,21,31,24,21,29,16,26,27,28,20,31,30,26
25,14,17,17,26,18,30,32,27,29,28,29,24,32,29,28,21,36,21,22,27,23,24,30,21,20,33,23,21,31,15,23,26,31,21,22,33
26,21,12,18,16,23,18,29,31,31,30,33,31,22,34,28,26,23,35,22,23,27,23,24,29,22,21,32,24,21,31,27,22,26,30,22,21
27,10,23,10,18,15,20,18,29,30,28,31,35,30,24,34,29,23,23,34,22,22,25,23,22,30,23,22,28,25,21,23,28,24,25,31,24
28,15,11,23,9,18,17,22,16,26,27,31,31,33,26,23,34,28,22,20,32,21,24,28,23,21,30,25,26,31,24,19,24,32,25,25,30
29,16,16,11,24,7,18,16,24,20,28,31,30,31,32,24,25,35,32,22,19,32,22,26,26,22,25,32,24,25,31,33,20,26,30,22,28
30,27,17,13,10,23,7,18,15,22,20,30,34,31,23,29,27,25,33,31,26,22,31,23,23,27,20,24,33,27,25,24,30,22,26,29,22
31,27,28,18,14,12,22,7,18,16,23,21,30,35,30,25,31,29,25,33,31,25,18,32,25,22,25,21,28,35,26,27,20,32,23,25,27
32,22,27,28,18,15,12,24,8,19,15,25,23,28,32,27,25,28,25,24,33,31,25,15,31,22,24,26,21,26,35,31,26,19,36,21,26
33,18,22,25,28,21,14,13,24,12,19,15,25,23,24,33,27,27,31,27,25,32,33,22,15,30,19,31,29,22,26,32,31,28,20,35,20
34,28,16,23,27,29,22,14,14,24,10,21,15,27,23,21,32,28,29,30,26,23,31,33,25,15,32,22,30,32,25,24,32,34,29,22,38
35,22,28,19,23,27,30,21,13,16,23,12,21,15,26,20,21,31,26,25,31,25,18,32,32,24,14,35,20,32,27,25,21,36,33,29,20
36,24,22,28,19,21,29,29,21,12,18,22,10,21,14,25,20,20,32,26,25,27,27,20,33,32,26,18,35,21,33,30,24,22,36,32,30
37,23,24,20,28,19,21,30,30,21,13,18,23,10,22,14,25,21,20,30,27,23,28,26,19,36,34,28,21,37,21,24,31,25,22,38,35
38,8,21,24,21,30,18,20,29,29,22,14,18,23,10,24,13,24,20,20,30,27,25,33,28,19,38,36,29,25,36,29,26,33,32,23,38
39,18,7,21,24,21,31,20,20,30,29,24,15,17,25,12,25,13,25,20,20,30,24,26,34,27,22,41,37,28,24,33,27,29,36,34,25
40,13,19,8,22,24,21,33,21,20,30,29,24,15,17,24,13,25,14,24,22,19,30,25,30,32,28,23,42,38,29,20,32,28,30,34,33
41,7,14,19,10,22,26,21,34,20,19,31,29,24,14,17,24,14,26,15,25,19,19,33,25,30,32,30,24,42,39,19,20,35,26,29,34
42,23,8,14,21,9,22,26,22,34,19,20,31,26,23,15,17,23,14,28,16,23,20,20,32,23,31,33,33,24,41,24,19,21,33,26,30
43,12,21,7,14,22,9,22,27,22,33,20,20,30,27,23,14,17,24,14,25,15,22,22,17,33,23,32,34,36,25,15,24,22,20,32,26
44,18,12,23,8,11,18,10,23,27,21,34,20,20,29,27,22,14,18,25,13,27,16,22,21,18,33,24,34,34,35,28,16,24,21,20,32
45,26,18,15,23,8,11,18,7,25,26,24,33,20,19,29,25,21,14,16,25,13,25,18,22,21,19,32,23,33,33,16,27,18,24,21,21
46,16,26,16,12,23,8,12,17,7,24,26,24,33,20,18,29,24,21,16,17,25,13,27,18,22,21,19,31,27,31,27,15,31,18,24,21
47,19,17,26,14,12,22,7,12,15,9,25,26,24,31,20,18,29,24,20,16,17,26,14,26,17,22,20,19,30,26,17,28,16,29,17,24
48,15,17,16,25,14,12,24,7,10,15,8,24,25,23,31,20,18,30,23,20,16,17,27,13,26,17,22,21,19,32,14,17,29,15,29,18
49,15,15,18,16,27,16,11,23,8,10,16,10,24,25,23,31,20,20,30,23,21,17,17,27,16,26,19,23,19,19,20,15,18,28,17,29
50,20,14,16,18,15,26,16,11,22,7,10,16,10,24,24,23,31,19,20,30,24,21,19,18,27,17,25,21,22,18,26,19,18,19,27,18
51,15,19,15,13,18,16,27,16,12,22,8,10,17,10,24,23,24,32,18,20,30,23,22,19,19,27,18,26,23,22,28,25,21,18,20,28
52,23,16,18,16,14,16,14,27,16,11,23,8,10,16,10,24,23,24,30,20,20,30,25,22,19,20,26,18,28,19,19,27,26,21,18,21
53,25,22,14,18,15,14,17,15,26,17,13,24,8,10,16,11,24,22,24,30,19,19,30,26,24,19,20,26,17,29,17,18,30,27,22,18
54,13,22,21,14,18,14,14,17,14,26,17,13,24,8,12,15,11,24,22,24,30,19,20,29,25,24,18,20,27,18,31,17,20,29,26,22
55,23,13,22,18,14,18,14,15,17,13,27,17,14,23,10,13,15,11,23,21,24,30,19,21,29,25,23,19,21,27,23,30,18,21,29,26
56,22,22,12,22,18,14,19,14,15,17,13,26,16,14,23,10,12,15,11,23,20,23,31,19,22,30,24,24,17,22,22,24,33,19,22,30
57,12,22,21,12,23,17,16,18,15,14,17,14,24,17,13,23,10,12,15,11,22,24,23,31,19,21,30,24,26,19,21,24,25,32,19,21
58,21,13,21,21,13,23,18,15,18,13,15,17,13,25,18,13,24,10,13,14,13,22,24,23,30,18,20,30,26,24,11,21,24,24,31,18
59,11,19,12,20,22,12,24,21,14,18,13,15,17,13,24,17,13,24,10,13,14,11,22,25,23,29,17,19,30,26,15,9,22,25,23,30
60,19,9,19,12,23,21,13,25,18,15,18,14,15,16,11,24,16,13,24,10,13,14,10,22,28,20,28,16,19,30,12,15,9,22,28,21
61,12,20,9,18,14,20,21,13,24,18,16,18,12,15,15,11,24,16,13,24,10,13,14,10,22,27,20,29,15,19,9,12,15,9,22,27
62,9,13,19,9,18,11,19,21,13,24,19,17,18,12,15,15,12,23,16,13,24,10,13,14,8,22,28,20,28,17,23,9,12,15,7,22
63,3,6,14,19,9,17,11,20,19,13,25,18,15,18,11,15,15,13,22,13,13,24,10,12,14,7,21,28,20,26,14,23,9,12,15,6
64,1,3,6,14,19,9,17,11,19,19,13,24,17,15,18,11,15,15,12,21,14,13,24,10,12,15,7,22,27,21,13,13,24,9,12,16
65,3,1,3,6,15,20,9,16,11,17,19,13,23,16,14,17,11,15,16,12,22,14,14,24,10,11,16,7,22,26,22,16,14,24,9,12
66,14,4,1,3,6,14,20,9,17,10,17,18,13,23,16,14,17,11,14,15,12,22,16,14,25,9,10,15,7,21,11,21,17,14,24,8
67,16,13,3,1,3,6,14,18,10,16,11,15,18,13,23,16,15,17,11,14,15,12,21,17,14,25,9,10,15,7,15,12,21,17,14,24
68,14,16,13,3,2,4,6,14,18,9,17,11,14,18,13,22,16,15,14,11,13,15,13,21,16,13,26,10,10,17,13,15,13,21,16,13
69,19,14,14,12,3,1,4,7,12,14,10,17,8,13,18,11,22,16,15,13,11,13,16,13,21,16,13,25,8,10,11,13,16,13,21,16
70,14,19,13,15,11,3,1,4,6,12,15,10,16,8,12,18,13,20,15,15,12,11,13,16,12,20,15,13,23,8,14,11,13,15,13,20
71,14,15,14,13,12,11,2,1,3,6,10,15,11,14,8,12,17,14,19,18,14,12,11,13,16,12,19,14,13,24,14,13,10,12,15,13
72,11,13,13,13,12,11,11,2,4,4,6,10,15,11,14,8,13,17,14,19,18,14,13,10,13,14,13,17,14,13,15,13,14,9,12,13
73,13,10,13,12,12,10,11,11,2,2,4,6,10,13,11,13,8,11,17,13,19,17,14,13,10,13,14,12,15,13,20,14,14,14,9,12
74,5,11,9,13,13,11,10,11,10,2,2,4,6,10,12,11,13,7,10,17,13,19,17,13,13,9,13,14,12,15,12,20,15,13,14,9
75,15,6,10,8,10,14,10,10,11,10,2,2,6,6,10,12,11,12,7,9,17,13,20,17,14,15,9,14,13,14,17,12,20,15,14,15
76,6,11,7,9,6,10,10,9,8,11,9,2,1,5,6,10,11,10,12,7,9,17,13,19,17,13,15,8,14,13,8,16,12,19,15,13
77,5,6,11,3,8,6,9,6,8,7,11,10,2,1,4,5,9,11,10,11,7,8,17,13,19,15,12,14,8,12,7,7,17,12,19,13
78,5,6,6,8,3,8,5,9,6,7,6,10,11,2,1,4,4,10,8,9,8,6,6,16,13,18,13,11,13,8,10,6,6,16,12,18
79,7,4,4,7,8,4,6,4,9,6,7,6,8,6,2,2,3,4,5,8,9,8,6,6,15,11,17,13,11,11,9,10,6,6,14,10
80,4,4,3,4,7,8,4,5,4,10,6,6,5,7,6,1,2,3,4,4,10,9,6,6,6,12,11,15,13,10,9,9,8,6,6,12
81,2,2,4,2,4,7,6,3,5,4,6,6,5,None,7,7,1,2,4,5,4,10,9,6,5,6,10,9,14,11,4,9,9,7,5,6
82,2,3,2,6,2,1,8,6,3,5,5,4,5,5,None,6,6,1,2,3,4,3,10,6,4,5,6,11,7,13,5,3,9,7,7,5
83,2,2,2,3,3,2,2,8,6,2,4,4,4,5,4,None,4,5,1,2,3,4,2,10,6,4,5,5,11,6,4,5,3,9,6,7
84,3,3,2,1,2,3,2,None,4,4,2,3,4,4,6,3,None,2,5,1,2,2,4,2,8,6,3,5,5,11,1,3,4,3,7,6
85,3,2,3,2,1,2,1,1,None,2,4,2,3,2,3,7,3,1,2,5,1,3,2,3,None,5,5,3,4,5,2,2,3,3,1,5
86,2,2,2,1,1,1,1,1,1,2,3,4,2,2,1,3,5,3,1,2,5,1,3,1,3,None,4,5,3,5,5,2,2,2,2,1
87,2,2,1,1,1,1,1,1,1,1,1,2,4,1,2,None,3,5,3,1,2,4,1,3,1,2,None,4,5,4,3,4,2,2,2,2
88,1,1,1,1,1,1,1,1,1,1,None,1,2,3,1,3,None,3,3,None,1,2,3,1,None,None,1,None,4,5,1,3,3,2,None,2
89,1,1,1,1,1,1,None,None,None,1,3,None,1,1,2,1,3,None,3,3,None,1,None,None,1,None,None,None,None,2,None,1,1,1,2,None
90,2,2,2,1,2,1,1,1,1,2,1,2,None,None,1,1,1,2,None,2,3,None,1,None,None,1,None,None,None,1,2,None,1,1,None,2
91,1,1,None,None,None,None,None,None,None,None,1,1,2,None,None,None,1,1,2,None,1,3,None,None,None,None,1,None,None,None,1,2,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,2,None,1,2,None,None,None,None,1,None,1,None,1,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,2,None,1,None,None,None,None,None,1,None,2,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
