ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,23,24,15,17,11,21,19,18,13,22,17,15,17,7,20,18,5,15,14,16,10,11,15,22,16,24,18,13,16,17,10,11,15,20,16
1,21,14,23,25,13,16,10,21,19,18,12,22,17,16,17,8,20,17,4,13,14,16,11,10,15,22,17,24,18,13,14,17,11,11,15,20
2,18,20,13,23,24,12,18,9,21,19,18,11,21,17,16,17,8,20,17,4,12,13,15,11,12,13,19,17,23,18,15,13,16,12,13,14
3,26,17,19,13,23,26,11,18,7,20,19,17,13,21,17,18,17,8,20,18,4,12,11,14,11,12,16,18,17,23,5,15,12,15,12,13
4,14,26,17,19,15,23,30,11,17,8,22,19,17,13,22,17,18,17,10,21,17,4,13,11,14,11,12,17,16,17,14,5,15,12,15,12
5,27,13,26,19,19,14,23,27,10,19,7,23,19,17,13,21,17,17,17,10,21,16,4,12,10,16,14,11,18,17,22,14,5,14,11,16
6,18,25,14,25,18,20,15,22,27,11,19,6,23,20,19,13,21,18,17,16,10,20,14,4,13,11,16,14,11,19,8,21,13,5,14,12
7,23,19,26,15,26,19,21,16,22,26,10,19,7,23,19,18,13,21,18,17,16,10,19,14,5,13,13,17,12,14,15,8,20,13,6,14
8,28,24,18,26,14,26,19,20,17,23,27,10,17,7,23,19,18,13,21,18,17,17,10,19,15,5,14,15,16,12,17,16,8,20,14,6
9,20,26,25,18,25,14,25,19,22,18,22,25,11,17,7,23,17,18,13,20,18,17,17,11,19,15,6,14,15,17,19,17,16,9,20,14
10,19,20,28,26,19,25,15,27,19,21,18,22,25,11,17,7,23,18,18,13,20,20,16,17,12,19,14,7,14,15,20,20,16,16,10,20
11,18,21,21,30,25,19,25,14,25,20,18,18,23,25,11,17,7,23,18,18,13,21,20,16,17,12,19,14,8,14,13,21,20,16,16,10
12,23,19,21,21,27,25,18,28,15,25,21,18,18,23,25,12,17,7,23,18,18,13,20,20,16,17,13,20,13,9,18,13,20,20,16,16
13,29,24,20,20,22,28,23,19,25,15,24,21,18,18,23,25,12,17,7,23,17,19,12,21,20,16,16,13,21,13,17,19,13,21,20,16
14,31,29,23,19,21,21,26,24,18,24,15,24,22,18,18,24,24,12,17,7,24,17,19,12,21,20,16,16,10,19,24,17,19,13,21,20
15,29,32,30,22,19,25,19,25,24,17,24,15,23,22,18,18,24,24,12,17,7,24,16,19,12,21,19,16,16,9,7,24,17,19,13,21
16,29,32,32,28,22,20,22,19,24,23,17,24,15,23,22,19,18,25,23,12,19,7,24,16,20,12,22,19,16,16,19,7,24,17,20,13
17,21,30,29,31,28,22,19,23,18,25,23,16,24,15,22,22,18,18,26,23,12,20,7,24,17,20,11,22,20,16,12,20,8,25,18,20
18,33,21,30,28,31,29,23,19,20,18,24,24,16,24,17,22,22,19,18,27,23,13,21,7,24,17,21,12,22,20,22,13,21,8,25,18
19,23,32,21,29,28,31,29,23,19,19,19,24,24,16,23,17,22,20,21,19,29,22,14,21,7,25,17,18,13,21,28,22,14,21,8,26
20,33,24,35,19,32,30,30,30,23,20,19,19,24,24,16,24,18,24,20,23,20,31,22,13,21,7,25,18,20,13,20,30,23,14,21,8
