ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,13,3,6,6,6,12,7,7,7,6,9,13,7,5,6,6,9,6,12,9,7,12,16,14,14,15,12,9,12,9,8,12,16,15
1,6,3,3,13,4,7,6,7,11,7,6,7,4,7,12,9,5,7,6,12,6,14,9,8,11,16,13,14,15,11,6,12,9,8,11,16
2,9,6,3,3,12,4,7,6,8,11,6,6,7,4,7,12,9,5,8,7,12,7,14,9,7,10,18,13,11,13,12,7,12,9,7,10
3,6,10,7,3,3,11,4,8,5,7,11,7,6,6,3,7,10,9,5,10,8,10,5,14,10,8,10,17,13,12,9,11,6,13,10,8
4,7,5,9,7,3,3,11,5,7,6,9,13,8,6,6,4,7,10,8,7,11,7,11,4,15,10,9,10,19,13,11,8,12,4,14,10
5,9,7,5,9,7,3,3,12,5,8,4,9,12,9,7,5,6,10,10,6,7,11,7,11,5,12,10,9,10,17,7,12,8,11,5,12
6,20,12,7,5,9,7,2,4,11,5,8,4,9,13,6,7,5,6,10,10,7,7,11,7,12,5,13,10,10,10,7,7,12,8,12,5
7,9,21,9,6,5,8,7,3,3,11,7,9,4,9,13,6,8,7,6,10,10,7,5,10,7,14,5,13,10,10,10,7,6,10,9,14
8,15,9,19,9,5,4,7,7,5,2,11,7,9,6,8,13,6,10,7,5,9,9,7,7,11,7,14,7,13,11,9,10,7,7,11,9
9,14,14,9,17,8,5,5,7,7,5,2,11,7,6,7,8,12,6,10,7,5,11,9,8,7,11,7,14,7,13,5,10,10,8,6,11
10,19,15,14,9,16,8,5,5,7,7,4,1,10,8,6,7,9,12,5,9,7,5,9,9,9,6,11,6,14,7,6,5,9,10,8,6
11,11,17,13,13,9,16,9,5,4,7,8,4,1,10,8,6,10,9,13,5,9,7,5,8,10,8,6,12,8,15,9,6,5,8,11,7
12,11,12,18,12,13,11,16,10,5,4,8,8,4,2,11,7,6,10,6,13,5,8,7,5,8,9,8,6,12,10,5,8,6,5,8,10
13,9,10,12,19,12,13,9,16,10,6,5,8,7,6,3,11,7,6,9,6,13,5,8,8,5,7,9,9,6,12,12,5,8,7,5,7
14,12,9,9,10,19,11,14,9,15,10,8,5,8,7,6,4,11,7,7,10,7,12,6,7,8,7,7,11,9,7,8,12,6,7,7,7
15,12,12,9,9,11,17,12,14,9,17,10,8,5,8,7,6,4,12,6,7,7,7,12,5,7,9,7,8,12,8,7,7,12,5,7,8
16,12,12,11,10,10,11,16,14,15,9,17,10,8,5,8,7,6,3,11,6,7,7,7,11,5,7,9,8,8,12,7,7,7,12,5,7
17,6,12,10,12,11,11,11,18,14,15,9,17,10,8,5,10,6,6,3,11,6,7,6,7,10,6,7,10,9,8,7,7,6,7,11,6
18,11,6,10,11,10,11,11,12,16,13,17,9,16,12,10,5,10,5,5,5,11,6,7,8,7,10,7,7,8,9,11,7,7,8,7,11
19,14,11,6,11,12,9,10,10,11,16,16,17,9,17,11,9,5,11,5,5,5,11,6,6,8,7,11,8,7,8,5,11,7,7,8,7
20,12,14,11,7,10,11,10,11,10,11,14,14,18,10,16,10,10,5,12,5,5,5,10,8,6,8,7,12,8,7,5,5,10,8,7,8
21,7,11,12,12,8,11,10,11,10,11,11,14,15,18,10,19,11,10,5,12,6,7,5,11,8,6,8,6,13,9,7,6,5,11,8,7
22,14,8,12,13,12,10,10,12,11,10,12,11,14,15,13,9,17,11,10,6,12,8,7,7,10,8,6,8,7,12,12,8,6,6,10,8
23,7,14,8,13,10,13,10,9,14,8,13,13,10,14,13,12,10,15,10,11,6,14,8,8,7,11,8,7,9,8,6,13,8,7,7,11
