ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,19,19,19,19,10,11,11,9,13,11,8,13,9,10,9,17,16,19,17,18,18,17,14,15,19,11,11,15,13,19,19,17,15,16,18
1,20,24,20,17,17,19,10,9,13,9,15,12,8,12,9,9,9,19,17,18,15,19,18,18,15,14,16,11,11,17,17,19,19,18,16,15
2,30,20,25,18,15,16,18,11,13,12,10,16,12,11,11,9,10,8,21,16,19,17,19,18,17,16,11,18,9,11,18,18,19,19,17,16
3,16,29,19,26,18,15,16,17,10,11,11,10,15,15,12,11,9,11,7,21,16,19,17,17,18,18,19,11,17,8,15,19,18,18,19,18
4,24,18,29,20,27,18,15,15,17,9,10,11,10,17,15,11,11,9,11,7,20,17,22,18,17,18,17,21,15,17,20,16,21,18,18,19
5,20,25,18,30,16,25,17,16,13,15,11,11,10,9,20,14,11,10,9,12,7,20,18,22,18,16,17,17,20,15,7,20,17,21,18,16
6,19,20,27,16,28,14,24,18,16,13,12,11,11,10,9,20,15,10,10,8,12,7,18,16,21,15,15,22,19,21,12,7,18,17,21,16
7,18,22,20,27,17,30,14,22,17,18,13,12,12,11,9,8,20,14,10,10,8,11,7,18,15,20,16,17,22,20,9,11,7,18,16,20
8,19,18,22,19,26,17,30,13,23,16,17,13,12,13,11,9,9,19,13,8,11,8,11,8,18,15,21,17,17,22,11,9,11,8,18,16
9,23,20,18,21,19,26,20,29,14,22,16,17,13,13,11,11,9,9,18,15,8,11,9,11,9,18,15,21,20,17,8,11,10,11,9,18
10,34,22,22,19,20,20,29,19,28,14,20,15,17,13,12,11,11,9,9,19,14,9,11,11,11,9,19,17,21,18,14,9,11,11,11,9
11,29,32,21,20,21,21,20,28,19,29,13,19,14,17,13,11,12,11,7,10,18,14,9,11,11,13,9,18,18,22,17,14,9,11,11,13
12,23,30,33,22,20,23,19,21,29,19,30,13,20,15,15,15,12,12,10,7,10,18,14,11,11,12,13,9,19,17,9,17,14,10,11,12
13,28,22,27,37,22,21,24,19,19,28,20,30,15,21,15,15,15,12,12,10,8,11,19,14,11,11,13,14,10,18,8,10,18,14,10,11
14,26,29,22,26,35,22,19,22,19,20,28,20,31,16,21,15,14,15,12,12,10,8,11,18,14,11,11,12,15,10,11,8,10,17,15,10
15,25,28,30,23,27,32,25,20,23,19,21,29,20,31,16,21,15,15,15,11,12,10,8,12,17,14,11,9,12,17,12,11,8,11,16,16
16,27,24,27,29,24,29,33,24,19,23,17,21,30,21,31,17,22,15,13,14,11,14,10,8,12,17,13,11,10,12,11,14,11,8,11,17
17,16,28,24,26,29,24,29,33,25,20,22,15,22,28,21,29,17,22,16,13,14,12,14,9,8,12,17,13,11,10,14,13,14,10,8,12
18,29,17,26,24,27,29,24,28,33,25,19,22,15,21,26,20,31,17,22,15,13,14,12,14,9,9,12,17,14,13,15,14,13,14,10,9
19,26,27,18,25,24,27,31,25,29,33,25,19,21,16,21,26,17,30,18,23,15,14,14,12,15,9,10,11,18,13,15,15,14,13,13,10
20,19,24,28,16,26,24,24,31,27,31,34,26,20,22,18,21,25,17,30,18,22,16,16,12,12,15,12,9,11,18,21,16,17,13,13,14
21,28,16,24,25,16,26,24,27,35,25,36,36,28,20,22,17,20,25,17,29,17,22,16,18,13,12,16,13,8,12,17,21,16,18,13,13
22,23,29,14,28,24,17,30,26,30,35,27,38,36,28,20,22,16,24,24,17,26,17,25,14,18,14,12,15,13,9,25,17,24,16,18,14
23,22,26,31,16,28,24,17,26,23,28,37,29,38,37,29,19,22,15,25,25,19,27,17,24,14,19,14,13,15,13,21,27,17,23,16,19
24,27,22,26,31,14,27,27,16,27,23,32,38,29,37,38,29,19,21,15,24,25,18,26,18,25,12,20,13,13,14,26,20,27,18,24,15
25,23,27,25,29,29,17,28,28,23,30,26,33,37,28,35,39,25,19,20,16,22,29,17,23,17,20,13,21,13,13,23,26,18,24,17,20
26,27,23,27,22,30,26,20,30,23,23,29,27,33,36,26,34,39,22,19,23,17,22,29,18,24,19,20,12,19,13,16,23,29,19,25,19
27,27,27,21,30,21,30,26,20,26,26,20,27,27,33,37,27,33,39,24,19,24,17,24,27,20,25,17,19,10,18,23,16,24,26,21,25
28,13,33,25,25,31,19,36,26,21,26,21,22,28,28,35,37,26,32,42,25,21,23,21,24,24,19,31,17,20,11,22,22,19,22,24,21
29,24,12,31,27,23,30,19,34,28,20,26,21,23,28,29,36,35,26,27,42,25,21,23,22,22,25,22,29,18,20,26,21,23,21,20,25
30,21,26,17,31,28,24,28,19,35,29,16,25,21,23,27,30,34,37,25,26,42,23,21,23,23,18,24,25,26,20,40,25,21,23,22,17
31,32,23,24,15,29,25,23,29,17,34,28,16,26,22,22,27,29,33,41,24,29,40,24,25,22,27,17,27,26,27,28,38,27,24,23,25
32,24,30,23,24,15,30,24,22,30,17,34,26,17,26,23,17,26,28,31,41,27,32,37,26,26,24,29,19,33,27,29,31,36,27,25,23
