ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,23,33,21,25,30,23,31,26,28,22,21,25,21,30,32,28,18,22,29,27,27,25,22,20,22,26,33,35,32,27,25,25,22,20,22
1,31,20,23,34,23,23,29,26,30,26,23,23,23,25,22,29,30,29,17,22,27,27,27,26,19,23,24,25,33,33,29,28,25,26,19,23
2,37,33,20,24,32,22,23,32,25,30,23,21,23,24,25,22,33,26,29,16,21,28,28,28,27,21,23,23,28,33,20,31,29,27,27,21
3,25,38,33,20,24,33,21,22,30,23,27,25,21,22,24,24,23,29,25,29,16,20,26,27,26,31,23,23,22,24,17,19,29,26,26,31
4,46,25,37,32,19,23,34,21,21,30,19,27,25,21,22,26,23,26,28,28,30,16,20,26,26,24,30,26,22,20,31,16,19,28,25,24
5,48,45,25,37,32,20,22,34,20,21,29,19,26,25,21,24,27,22,27,29,29,30,16,20,27,25,23,29,27,22,29,31,15,19,29,24
6,39,48,43,25,36,34,20,22,36,21,19,29,18,27,26,21,28,29,21,26,30,29,30,15,20,30,28,23,30,27,31,29,31,14,20,31
7,49,40,51,41,23,35,33,19,22,36,21,18,30,18,27,26,21,27,30,22,28,29,28,30,17,19,30,25,23,31,28,30,28,31,17,19
8,45,50,41,50,42,24,36,32,21,23,34,19,17,30,18,29,27,22,25,29,20,30,32,30,30,18,19,30,26,23,22,30,32,30,31,18
9,42,43,49,39,52,43,22,37,32,21,24,34,19,18,30,18,29,26,24,26,28,20,30,31,29,30,18,19,28,28,27,21,30,32,29,31
10,59,42,43,50,38,48,40,23,36,32,20,24,37,19,18,29,19,29,26,25,27,27,20,31,30,28,32,17,20,28,26,26,21,31,31,28
11,40,58,41,46,52,39,47,38,24,36,31,19,25,37,19,19,30,19,30,24,29,27,28,20,29,30,28,33,18,20,29,26,27,21,30,31
12,43,42,59,42,43,50,38,47,39,24,36,30,19,25,37,22,20,30,20,33,24,29,25,27,21,30,30,28,33,19,25,29,25,26,21,31
13,50,43,42,61,40,42,53,38,46,37,23,36,30,19,25,37,22,21,31,21,32,26,29,25,25,21,30,31,27,33,34,27,29,25,25,21
14,51,50,43,42,57,39,45,54,37,48,38,23,36,30,19,24,37,24,21,31,21,32,26,28,25,25,21,30,31,27,21,34,27,28,25,25
15,53,51,48,42,42,58,40,42,52,37,48,35,24,36,30,19,26,37,26,22,31,21,33,28,27,23,25,20,30,31,32,21,35,29,27,24
16,31,53,52,48,45,41,58,41,42,54,41,45,35,25,37,31,19,27,37,26,23,30,20,32,29,26,23,25,21,29,22,31,20,33,29,27
17,49,33,55,53,48,45,43,58,41,42,50,41,45,35,25,38,31,19,28,36,26,23,30,20,32,28,23,23,24,21,29,22,30,20,32,28
18,53,50,34,52,54,48,44,41,57,41,42,50,41,47,36,25,39,31,21,28,36,28,24,30,21,33,28,26,22,25,35,30,23,30,21,33
19,50,54,51,33,54,55,48,44,40,56,38,42,51,41,46,38,25,39,32,23,29,36,27,26,32,24,35,31,28,22,29,35,29,25,32,23
20,40,50,51,55,34,53,50,46,43,43,56,38,42,51,42,45,40,25,40,32,24,29,36,26,28,36,26,36,30,29,23,30,35,29,26,36
21,43,40,51,48,52,34,51,50,46,43,43,58,39,42,50,44,43,40,27,41,34,26,29,34,24,28,35,30,36,33,34,25,30,34,27,26
22,44,45,42,56,50,46,37,51,49,49,47,44,58,40,46,50,48,43,43,28,43,33,28,29,36,23,29,35,29,35,40,33,27,31,36,26
23,40,42,49,39,55,51,47,40,54,53,53,50,45,60,40,48,50,49,44,45,28,42,34,28,31,38,26,31,38,29,29,39,34,27,34,38
24,41,38,44,50,42,51,52,45,39,55,50,54,51,44,62,40,51,49,49,46,45,29,43,35,28,33,38,27,28,38,45,29,40,35,28,35
25,39,41,41,45,48,42,51,54,48,41,53,52,56,49,46,65,42,56,50,50,44,46,31,43,35,30,35,38,29,27,47,46,30,39,35,30
26,50,43,47,35,48,49,47,50,54,50,42,52,56,61,50,39,67,40,55,46,48,47,50,31,42,40,31,36,38,32,49,50,49,30,39,38
27,48,51,42,44,38,46,49,48,49,56,49,42,54,55,62,48,43,67,43,53,54,52,53,52,38,42,37,31,43,38,53,53,56,51,35,39
28,39,49,50,43,39,39,46,47,48,49,57,49,43,55,55,64,48,43,65,44,56,53,57,52,54,40,40,46,37,46,54,54,57,54,53,39
29,42,39,46,47,43,42,41,45,47,45,51,59,52,43,51,55,65,49,46,66,46,58,59,55,58,55,40,39,44,34,46,57,59,54,58,53
30,40,40,38,51,48,43,41,43,44,48,46,54,58,52,47,51,57,67,54,51,64,50,60,61,60,54,51,38,37,43,60,49,58,60,58,54
31,46,42,41,39,47,47,44,43,41,41,46,47,51,54,52,45,58,52,67,55,50,70,53,61,60,58,54,45,37,39,52,63,54,57,58,56
32,46,43,40,40,37,48,48,46,44,42,42,50,50,50,56,53,46,59,50,65,55,47,70,53,60,62,57,54,43,43,54,49,67,54,58,61
33,46,44,43,38,42,39,52,48,44,41,41,43,45,51,50,57,56,43,59,52,66,51,53,67,57,60,59,57,58,49,63,50,51,64,56,59
34,41,45,44,44,36,41,44,47,49,44,42,39,43,45,52,49,58,60,46,59,55,65,52,57,65,56,56,58,59,55,54,64,54,59,63,55
35,35,42,46,44,41,36,42,42,45,49,42,42,38,44,47,52,49,57,59,47,61,59,63,51,63,64,52,57,57,57,61,59,63,50,62,65
36,23,35,43,43,45,42,36,41,40,43,49,43,44,37,43,45,52,51,58,59,47,63,59,69,47,67,62,52,53,53,50,64,60,66,47,65
37,32,23,37,43,47,42,42,35,39,42,45,49,44,44,36,44,45,55,50,61,59,47,61,58,67,50,70,64,54,54,60,48,63,58,65,50
38,41,34,24,37,42,46,43,44,34,37,42,42,51,42,45,36,42,47,53,51,58,59,48,65,58,68,53,65,65,54,58,62,50,65,60,67
39,30,43,34,24,37,42,46,44,43,34,40,44,44,53,43,49,38,43,47,49,50,58,59,50,63,61,68,54,68,65,49,61,62,52,62,63
40,41,26,45,35,23,38,42,44,45,43,36,39,45,46,51,44,51,38,44,48,50,52,58,64,50,60,63,68,55,65,49,52,61,65,51,60
41,40,40,25,44,33,24,39,43,44,45,44,36,38,45,46,51,45,51,40,44,47,49,52,59,60,51,60,65,67,53,48,50,51,61,62,51
42,38,39,38,25,45,35,21,38,46,42,50,45,37,38,43,47,51,47,50,41,46,48,49,46,60,61,53,60,63,73,47,48,51,47,62,62
43,49,38,43,39,25,43,36,23,40,45,45,47,45,38,37,43,48,51,47,50,41,46,52,49,50,59,62,53,64,67,40,47,53,54,50,60
44,38,50,38,41,38,27,43,34,22,38,45,46,49,45,39,38,43,50,51,46,49,38,47,51,51,52,56,60,56,65,47,39,48,52,56,52
45,41,38,52,39,39,39,26,41,34,22,40,45,46,49,45,39,40,42,51,52,48,46,34,44,54,52,54,56,64,54,48,45,35,46,53,56
46,50,39,38,52,41,40,38,27,39,33,23,41,45,46,50,45,40,41,42,52,52,46,48,37,44,53,53,52,57,61,51,46,47,37,47,53
47,46,47,39,38,51,41,37,37,26,41,34,26,40,46,48,48,47,40,41,42,51,50,44,48,38,46,50,56,55,61,51,50,43,47,37,48
48,41,47,47,37,36,52,39,38,37,28,38,36,26,40,45,49,47,46,37,42,42,50,56,44,50,40,45,50,58,54,43,49,51,44,50,39
49,31,41,45,47,38,36,52,38,39,36,27,38,37,25,40,43,49,49,45,37,42,40,49,56,46,52,42,49,51,56,43,41,48,55,46,51
50,33,32,41,44,47,36,36,52,40,38,38,27,38,38,23,39,47,48,50,46,41,43,39,48,58,47,53,42,50,50,38,43,40,47,57,47
51,40,30,33,41,41,47,35,34,51,39,39,39,29,38,40,23,41,48,47,48,47,41,42,40,48,58,47,52,41,51,45,38,42,41,47,57
52,36,37,31,31,38,42,47,35,33,51,40,38,39,29,38,38,23,41,47,47,45,47,39,43,44,50,57,44,53,43,49,45,36,42,44,49
53,32,36,36,33,33,38,43,45,35,32,51,41,38,38,29,35,41,24,38,46,48,47,48,36,43,46,47,58,46,53,50,50,46,35,42,46
54,48,32,37,39,35,31,37,40,48,36,32,50,41,39,38,29,36,43,27,38,45,47,49,49,36,43,45,46,59,43,47,48,51,47,35,42
55,39,50,31,38,37,36,30,40,40,45,36,30,50,40,38,39,29,37,43,29,39,48,48,48,49,33,42,45,47,59,40,50,50,51,48,33
56,22,40,45,30,38,36,34,31,41,40,45,36,33,49,38,39,39,31,38,44,28,37,50,50,47,49,33,42,44,47,29,38,51,52,50,48
