ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,13,13,15,17,12,4,9,14,21,11,8,19,19,8,10,14,7,9,19,11,16,15,5,6,7,13,9,11,9,13,15,15,5,6,7
1,9,20,11,13,17,15,11,3,9,14,20,10,7,19,19,8,10,15,7,10,19,10,14,15,5,7,7,13,8,9,19,12,14,16,5,7
2,7,9,20,11,14,17,15,12,3,9,15,20,10,7,19,18,9,11,14,8,11,18,12,14,15,6,8,7,12,8,10,18,13,14,16,6
3,14,7,9,20,10,14,17,16,13,4,10,14,21,9,8,19,17,9,11,13,8,11,18,12,14,12,6,6,10,11,8,10,18,13,14,13
4,12,13,7,9,19,10,15,16,17,13,6,10,15,21,9,8,17,16,9,12,12,7,10,17,12,14,15,6,6,9,12,7,9,17,13,14
5,10,12,12,7,8,18,11,14,17,16,14,6,10,15,21,10,8,16,16,9,12,13,7,10,17,13,14,14,6,6,12,13,7,9,17,13
6,10,10,13,10,6,9,17,11,13,17,17,11,6,10,15,21,11,8,16,16,9,11,14,7,10,17,13,14,16,6,9,11,14,7,9,17
7,17,11,10,12,11,6,9,18,11,13,17,17,12,6,10,15,22,11,8,16,15,9,11,14,6,8,18,12,14,16,15,9,11,14,6,8
8,21,17,11,10,12,11,7,9,19,11,13,19,17,12,6,11,15,21,10,8,16,15,9,12,14,6,8,19,12,14,17,15,9,12,14,6
9,14,21,17,11,10,12,11,7,10,18,11,13,19,17,12,7,11,15,21,10,8,18,15,9,12,13,6,8,19,12,8,18,15,9,12,13
10,12,14,23,17,12,9,12,11,7,8,19,10,14,19,18,12,7,11,15,21,9,8,18,14,9,12,13,7,8,19,8,8,18,14,9,12
11,11,12,14,21,17,11,9,13,11,7,8,19,10,14,19,18,12,7,11,15,21,10,8,17,13,9,12,12,6,8,22,9,8,17,13,9
12,20,11,13,14,22,17,11,9,12,12,7,8,20,10,14,19,18,12,7,11,15,21,10,8,17,13,10,12,12,6,15,21,9,8,17,13
13,17,20,12,12,14,21,16,11,9,12,11,7,8,20,10,14,19,17,11,7,12,15,21,10,8,17,14,10,12,12,12,15,21,9,8,17
