ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,6,3,8,7,12,7,8,6,6,10,11,10,9,6,6,9,14,9,8,13,11,13,12,17,17,15,10,7,10,11,11,12,13,11,12,18
39,8,8,3,6,4,11,7,7,7,6,8,11,8,10,6,6,9,12,9,8,14,13,17,14,16,15,18,10,7,10,13,12,17,14,12,12
40,3,8,8,3,5,5,10,8,6,7,7,8,11,9,10,6,8,10,11,8,9,14,16,21,15,15,15,17,11,8,10,12,15,17,15,12
41,9,3,8,7,4,5,5,10,6,6,7,7,8,10,8,10,5,8,11,10,8,9,15,16,18,16,14,14,16,12,9,10,15,17,15,16
42,11,9,2,8,6,3,5,6,10,6,7,6,9,8,11,8,10,5,9,11,9,7,10,11,14,17,16,16,14,15,10,8,12,11,15,15
43,11,12,9,2,9,7,3,5,6,10,6,7,6,9,8,11,7,7,6,10,11,8,7,12,13,13,16,14,15,13,11,9,8,14,12,14
44,11,9,12,9,2,8,7,4,5,6,10,6,7,6,11,9,11,6,8,5,12,14,9,6,14,12,13,18,15,14,14,12,9,9,15,11
45,8,13,10,12,9,2,8,7,3,5,6,10,6,7,6,11,9,9,5,9,5,14,14,9,8,15,11,12,14,16,6,15,15,9,10,16
46,11,7,13,10,12,9,2,7,7,3,5,6,10,6,8,6,11,8,8,6,9,4,15,13,11,11,14,11,13,13,9,5,18,13,11,12
47,7,10,7,13,10,12,9,2,7,5,3,6,6,10,6,8,7,11,8,8,7,9,5,13,12,11,13,16,12,15,8,9,6,17,13,11
48,9,8,12,8,11,10,11,8,2,7,6,3,7,8,11,6,8,7,11,8,8,7,11,4,16,12,12,13,15,11,10,8,10,6,18,13
49,9,9,7,12,9,11,11,11,8,2,8,6,3,6,10,11,6,7,7,11,8,7,7,11,3,18,14,12,13,15,10,9,8,12,5,19
50,13,7,8,7,12,7,11,11,12,9,3,8,8,3,6,9,10,6,7,7,12,7,7,8,11,5,16,15,11,14,11,10,9,9,12,7
51,14,11,7,9,8,11,7,11,9,13,9,3,7,8,3,6,8,10,7,8,7,12,8,8,7,11,4,15,14,11,7,12,10,10,9,12
52,5,13,10,7,8,7,11,8,11,9,14,9,2,8,8,3,6,7,10,7,7,7,12,13,9,10,10,5,15,12,8,7,13,13,10,12
53,10,6,14,10,7,9,7,10,8,12,8,14,8,2,9,7,3,6,7,10,7,6,6,11,13,9,11,9,6,15,8,7,6,12,13,10
54,15,10,6,13,12,6,10,7,11,9,13,9,14,8,2,9,7,3,7,7,10,7,6,6,10,13,10,11,8,6,10,8,7,6,12,13
55,12,15,10,6,15,11,6,10,7,9,9,13,9,13,8,3,9,7,3,7,7,10,7,6,6,10,11,9,11,7,9,10,8,7,6,12
56,11,13,17,11,6,14,11,5,11,8,9,9,13,9,13,9,4,10,6,4,7,7,10,8,6,6,13,12,9,9,7,8,10,9,7,6
57,11,11,13,15,12,6,14,12,5,10,8,9,9,13,9,14,10,5,8,5,4,6,5,10,8,6,5,14,10,10,4,6,8,10,9,7
58,4,11,11,13,16,11,7,16,12,5,11,8,9,10,13,9,13,10,5,9,6,3,6,5,11,7,7,5,14,9,4,3,6,8,11,8
59,9,4,10,12,13,16,10,6,16,12,5,11,8,9,10,13,10,13,8,5,9,5,5,6,6,14,8,7,5,15,10,4,4,6,9,14
60,11,10,3,9,11,14,17,11,6,15,14,5,11,9,8,10,13,10,10,8,5,11,5,5,7,7,14,8,7,5,4,11,4,4,7,10
61,11,11,11,1,8,11,12,15,10,5,16,14,5,11,9,9,10,13,10,11,8,5,11,9,6,7,8,14,8,6,6,5,11,6,5,7
62,8,8,10,10,2,8,12,13,15,11,6,16,14,5,11,9,9,10,13,11,12,8,5,13,7,4,7,7,14,9,13,9,5,12,5,4
63,3,9,8,10,10,2,8,12,14,16,11,5,16,14,5,11,9,9,9,13,11,14,8,7,11,6,5,7,7,13,10,13,9,6,11,5
64,8,3,10,7,11,7,2,8,12,15,17,9,5,15,15,5,11,9,9,9,13,11,14,8,7,10,5,5,7,7,13,10,15,9,6,10
65,12,8,3,8,7,10,7,2,9,11,14,16,9,5,16,15,5,11,10,11,9,15,12,14,9,7,10,6,5,6,8,13,12,14,10,6
66,14,11,8,3,8,7,9,7,2,10,11,14,16,8,5,17,15,6,12,9,11,8,15,12,13,9,6,9,4,6,11,8,16,11,13,10
67,12,14,11,9,3,7,8,9,7,3,9,12,13,16,8,5,16,15,6,10,9,11,8,14,12,11,11,7,9,4,9,11,8,14,11,12
68,14,13,13,10,9,3,8,7,10,8,2,8,12,13,16,6,6,15,15,6,9,7,12,8,12,13,11,11,7,9,9,9,13,8,13,12
69,13,13,12,12,9,5,2,8,7,10,8,2,7,12,13,15,6,6,16,14,6,8,9,12,8,12,12,11,11,7,7,8,10,12,8,13
70,12,13,10,11,13,9,5,2,8,7,9,8,2,6,12,13,15,6,6,16,14,7,9,9,12,9,12,12,11,11,11,8,9,10,12,9
71,9,11,14,9,11,10,9,5,2,6,8,9,8,2,5,12,13,13,5,5,16,14,7,9,10,11,9,13,11,11,14,11,8,9,11,11
72,16,9,11,11,9,11,11,9,5,2,6,6,7,8,3,5,11,13,12,5,5,17,14,7,9,10,10,7,13,11,4,15,14,8,9,11
73,9,17,8,10,9,9,11,10,9,5,1,6,3,6,8,3,3,10,13,12,7,6,18,11,7,8,9,10,7,15,8,5,18,12,8,8
74,7,8,14,6,10,10,8,10,11,9,4,1,6,3,6,7,2,4,10,13,12,7,5,19,11,6,7,9,9,7,11,8,5,18,12,7
75,11,7,7,13,8,9,9,9,10,10,10,4,1,6,3,5,8,3,3,9,13,12,7,5,19,10,7,7,9,9,11,11,8,5,18,11
76,6,9,7,7,14,2,9,9,9,10,10,9,3,1,6,3,5,8,3,4,8,13,13,6,5,15,11,8,7,8,10,11,13,7,5,15
77,8,6,8,7,6,13,2,9,9,11,10,10,8,3,1,6,2,5,8,4,4,9,13,11,6,5,15,10,8,7,4,8,13,10,7,5
78,3,8,5,8,7,5,12,2,7,8,10,10,7,4,3,1,6,2,5,8,4,2,9,15,10,8,6,15,10,8,4,3,8,13,9,8
79,3,3,9,4,6,5,5,12,3,6,9,10,10,6,4,2,1,4,2,7,6,3,2,9,13,10,9,6,15,9,7,2,3,7,12,9
80,3,3,3,8,2,4,4,5,12,3,6,8,9,9,6,4,2,1,4,2,5,5,5,5,9,12,10,8,6,15,5,6,3,4,7,11
81,3,3,2,3,7,2,4,4,6,11,3,6,6,6,8,6,5,2,1,4,3,5,5,3,6,6,10,9,8,7,3,3,6,2,4,5
82,1,4,2,1,3,5,1,3,4,3,11,3,6,6,3,8,6,4,2,1,3,3,3,4,1,5,5,8,8,7,3,4,3,5,1,4
83,3,0,4,2,1,1,5,1,2,4,3,11,2,5,6,1,8,6,4,2,1,3,3,3,4,1,4,3,7,8,1,3,3,3,5,1
84,4,5,0,4,2,0,1,4,0,2,4,3,11,1,5,6,1,6,5,3,2,1,2,3,3,3,1,3,3,4,2,1,2,4,3,4
85,3,3,5,4,4,3,3,2,2,4,3,4,2,10,0,5,6,1,3,4,3,2,1,2,3,2,2,1,2,2,4,2,1,2,4,2
86,3,3,3,3,3,3,2,2,2,2,0,3,2,2,10,0,4,4,0,3,2,3,1,1,2,3,2,3,1,2,3,4,1,1,2,4
87,2,2,2,3,3,2,2,2,2,1,4,0,3,2,1,10,0,2,4,1,3,2,2,1,0,2,4,3,2,1,4,3,3,1,0,2
88,2,2,2,2,2,2,1,1,2,1,1,4,0,3,1,1,10,0,1,4,1,3,2,2,1,0,1,4,3,2,1,4,2,3,1,0
89,1,1,1,2,2,1,1,1,1,1,1,1,3,0,3,2,1,8,0,1,4,1,3,2,2,1,0,0,4,3,4,1,4,2,3,1
90,2,2,2,2,2,2,2,2,2,2,0,1,1,3,0,2,2,1,7,0,1,4,0,2,2,2,0,0,0,4,1,4,0,3,2,2
91,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,2,2,1,6,0,1,4,0,1,2,2,0,0,0,0,1,4,0,2,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,5,0,1,4,0,1,1,2,0,0,4,0,1,4,0,2
93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,1,4,0,1,2,0,1,1,1,0,1,4,0,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,1,4,0,1,2,0,1,1,1,2,1,4,0,1,2
95,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,3,0,1,1,0,0,1,1,1,1,3,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,1,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
