ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,28,13,18,28,8,22,22,23,11,13,27,16,10,14,11,11,12,14,12,18,11,12,8,9,8,8,8,9,10,17,11,12,8,9,8
1,17,20,28,14,18,29,7,18,21,25,12,14,25,16,11,13,11,10,11,14,12,17,10,12,7,9,7,8,8,9,13,17,10,12,7,10
2,14,17,20,28,13,19,27,9,19,19,23,13,14,24,16,11,14,11,9,11,14,12,16,11,11,6,12,7,8,8,14,13,16,11,10,5
3,28,14,17,22,28,12,18,26,8,18,19,21,14,13,24,15,12,15,11,9,11,14,12,16,11,9,7,11,8,8,12,14,13,17,11,9
4,17,27,12,18,23,26,12,16,25,9,20,19,20,14,13,24,15,12,15,11,9,11,14,14,15,11,8,7,11,8,10,12,14,14,16,11
5,32,17,26,12,17,21,28,12,17,25,9,19,19,20,15,13,23,16,12,15,11,10,11,15,14,14,11,8,7,12,10,11,12,15,14,15
6,26,32,15,25,15,16,23,26,11,17,24,9,19,19,20,15,14,22,15,11,16,12,9,13,15,15,16,12,8,8,14,10,11,13,15,13
7,23,28,30,15,25,13,16,21,25,11,16,24,8,20,19,20,15,14,22,15,11,16,12,10,13,15,13,16,12,8,10,14,10,11,13,15
8,21,23,26,29,15,25,13,19,21,25,11,14,24,7,20,20,19,13,13,21,15,11,16,12,10,10,15,13,16,12,17,10,14,10,11,10
9,26,22,22,26,29,15,27,16,15,22,26,11,14,24,7,20,20,19,14,13,21,14,11,16,12,10,12,15,13,16,21,16,10,13,10,11
10,21,26,20,22,26,29,16,25,13,15,20,26,11,14,23,8,20,20,20,14,13,21,12,11,16,12,10,12,15,13,12,21,14,10,13,10
11,16,23,24,21,22,26,29,15,25,15,15,20,26,10,14,23,8,20,20,20,14,13,21,13,11,16,12,10,12,15,14,12,21,15,10,13
12,24,16,24,25,20,21,24,29,15,25,15,15,20,27,11,14,23,8,19,19,20,13,11,20,13,11,14,11,10,12,20,13,11,20,15,10
13,19,24,16,23,23,20,21,25,31,15,24,15,15,20,26,11,14,23,8,18,18,21,13,11,20,13,11,13,11,10,18,21,13,11,20,15
14,36,18,25,18,24,23,21,20,26,29,15,24,15,15,20,28,11,14,20,8,18,18,19,12,12,20,13,11,13,10,17,18,19,12,12,20
15,21,38,17,24,15,25,23,19,20,23,30,17,24,13,15,20,26,11,14,20,8,18,18,19,12,12,21,16,11,12,8,17,18,19,12,12
16,34,21,37,17,22,16,22,22,20,20,22,30,17,24,13,17,23,26,11,13,20,8,16,18,20,12,11,19,16,10,22,8,16,18,19,12
17,30,31,21,38,16,22,17,22,22,19,20,22,30,17,24,12,17,23,27,11,13,20,7,16,18,21,12,11,19,16,14,22,7,16,18,20
18,28,31,31,19,37,15,24,14,21,22,21,19,23,30,17,25,13,16,22,28,11,14,19,7,16,18,20,12,11,19,11,15,21,7,16,18
19,28,29,32,31,19,36,15,21,14,21,23,20,19,23,30,17,24,12,16,23,29,11,14,19,7,16,18,18,12,11,28,11,15,21,7,16
20,21,28,29,31,31,20,37,16,21,14,22,23,20,21,23,29,17,24,13,16,22,28,9,14,19,7,16,18,18,12,23,27,10,15,21,7
21,34,23,29,31,33,27,19,36,15,20,11,20,23,20,21,24,28,15,24,14,16,22,27,8,14,19,7,16,18,20,15,23,27,9,15,21
22,29,32,20,26,31,34,26,19,34,18,19,11,20,23,20,21,25,29,16,26,15,16,21,27,8,14,18,7,15,18,13,15,21,27,9,15
23,28,28,34,21,25,31,34,26,18,33,16,19,10,21,24,21,20,26,30,16,27,15,13,22,30,8,17,17,7,15,27,13,14,22,29,9
24,27,28,27,31,19,26,31,35,24,19,33,13,19,14,22,24,21,21,25,30,16,27,14,13,21,28,8,17,17,8,14,28,12,14,21,27
25,24,27,26,25,33,16,23,27,32,25,19,34,15,19,18,22,26,20,22,27,30,16,24,14,13,21,28,9,17,19,29,14,25,12,14,21
