ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,32,29,30,32,23,17,14,21,19,25,22,15,9,18,26,11,15,20,21,14,14,19,16,12,22,13,23,19,20,20,14,17,15,13,21,13
12,24,35,29,29,32,23,18,13,23,18,27,23,14,9,18,25,11,15,21,22,16,15,17,16,14,24,13,23,20,18,16,15,16,16,16,24
13,13,24,36,30,31,31,23,18,13,22,18,27,24,14,9,18,25,11,16,20,23,17,14,17,16,16,25,15,24,20,21,16,15,17,15,17
14,29,13,25,32,32,29,31,24,18,13,23,18,27,24,13,11,18,24,11,16,20,22,17,15,17,17,17,25,18,24,22,21,16,16,19,15
15,25,28,13,25,33,32,30,29,24,18,14,24,19,27,24,15,11,18,25,11,17,18,22,17,14,19,17,18,26,19,17,18,21,16,15,20
16,25,25,28,13,27,33,31,28,29,23,19,13,24,19,26,25,15,11,18,25,11,17,18,21,17,14,23,20,18,27,11,18,18,22,17,15
17,29,24,23,26,14,27,34,33,28,31,24,18,15,24,20,24,25,16,11,18,26,12,17,18,20,14,15,25,21,18,27,12,18,18,19,14
18,36,29,23,24,26,17,27,35,33,28,32,24,18,17,24,19,25,25,17,11,20,26,16,16,18,21,15,16,25,22,19,28,16,17,17,22
19,29,37,30,25,25,28,17,28,35,34,27,31,23,18,17,24,19,25,26,16,10,21,23,17,16,16,19,18,16,25,9,20,27,17,17,16
20,29,29,36,30,23,26,26,15,27,35,35,26,31,23,17,17,24,19,26,25,16,10,21,24,18,16,20,21,20,16,17,9,20,29,19,17
21,40,29,28,34,30,24,27,25,15,30,38,36,26,32,23,17,17,24,19,28,26,17,10,20,24,18,17,21,23,22,26,18,9,19,27,20
22,26,40,29,27,35,30,26,27,26,20,30,34,36,26,31,22,22,17,24,18,29,27,21,9,20,24,20,24,23,21,28,27,21,10,21,28
23,20,25,38,26,29,35,30,24,28,28,18,30,33,35,29,33,23,23,17,26,18,30,31,22,10,20,31,24,21,23,20,29,32,23,13,20
24,27,22,23,36,26,28,38,30,27,28,27,18,32,35,34,29,33,25,24,18,26,21,29,30,24,11,20,28,24,21,25,23,30,31,27,14
25,24,29,20,26,35,24,31,38,33,32,29,25,18,32,33,33,31,31,26,25,20,27,25,27,33,23,17,22,29,23,21,26,27,29,33,27
26,22,24,26,21,28,37,29,29,39,34,33,27,26,23,32,35,32,32,30,27,25,21,29,26,29,38,27,18,21,32,24,22,29,29,31,38
27,20,23,26,24,18,27,36,29,31,40,38,32,28,26,22,33,37,33,34,33,28,24,23,31,27,30,42,28,17,20,29,23,24,30,30,32
28,19,19,25,27,23,17,29,43,29,31,43,37,32,32,31,22,34,38,30,39,29,25,29,27,36,33,31,40,29,17,31,26,24,29,34,33
29,24,18,19,22,26,22,16,27,40,32,33,45,36,37,32,32,20,34,41,28,41,29,30,33,25,35,38,32,37,29,37,31,28,34,29,33
30,25,21,18,18,22,25,22,17,28,47,33,33,46,38,37,33,36,23,37,40,30,39,35,33,33,28,41,35,32,36,31,38,36,33,33,32
31,22,23,20,17,17,20,22,24,17,32,46,32,32,45,40,39,34,37,23,37,45,29,41,35,34,27,30,38,38,30,44,30,41,35,35,26
32,30,19,23,22,17,18,21,23,26,17,35,44,32,32,45,40,38,35,39,25,40,43,27,44,41,28,28,36,36,36,37,43,30,41,40,29
33,21,35,18,25,22,16,20,20,25,23,17,37,46,32,35,45,39,39,38,40,29,38,48,26,49,43,36,29,39,40,27,39,46,29,46,41
34,21,22,36,19,24,21,16,19,21,25,23,16,36,43,32,36,44,37,42,40,41,30,40,50,34,48,44,34,30,36,43,30,42,56,36,45
35,31,22,23,35,17,25,23,16,21,22,22,23,16,36,45,28,38,44,37,43,41,40,37,40,49,31,49,47,30,31,40,41,32,44,53,35
36,19,33,23,22,34,21,23,25,16,22,20,22,23,18,36,42,28,37,43,39,43,40,39,41,47,51,31,46,51,33,42,39,43,43,51,55
37,16,20,32,24,22,34,19,24,24,18,23,21,23,22,18,36,43,28,38,46,39,43,46,40,41,43,51,31,46,51,39,40,42,44,38,48
38,23,15,18,33,23,23,34,20,25,26,19,24,19,20,22,15,33,44,28,37,46,40,42,46,42,40,50,52,28,43,45,39,40,45,45,41
39,16,23,14,18,36,25,22,33,22,25,26,19,25,20,22,24,15,35,45,31,34,46,43,44,46,44,45,51,51,30,33,45,42,42,45,46
40,28,17,24,14,18,38,26,23,33,22,24,26,21,24,19,22,24,13,38,45,30,36,46,45,45,45,46,45,52,52,32,37,48,42,44,44
41,23,24,17,23,16,18,37,25,22,35,19,25,26,22,25,20,22,25,13,38,44,31,37,46,48,45,43,46,46,52,45,32,37,47,45,44
42,23,21,23,15,24,15,18,36,26,22,37,19,25,26,23,25,20,22,24,15,38,46,32,36,44,45,48,43,47,44,38,46,34,36,44,42
43,19,23,21,24,17,23,15,18,38,26,22,36,19,25,25,22,25,23,24,24,14,38,46,33,35,44,45,49,45,47,13,40,46,34,36,42
44,26,20,21,22,23,19,24,18,18,40,28,22,36,20,25,26,22,25,25,24,24,13,38,45,32,35,43,44,50,45,28,13,41,46,35,35
45,23,26,21,21,21,21,18,25,16,18,39,28,21,36,20,27,26,19,26,26,25,23,14,39,48,33,38,42,43,46,27,25,14,42,43,36
46,31,22,26,21,20,21,20,21,26,16,18,39,27,22,33,20,26,26,17,25,30,26,24,14,40,47,40,36,42,42,28,29,25,13,41,45
47,31,28,23,28,22,19,21,20,21,26,16,18,38,27,23,33,20,30,26,19,25,30,28,24,16,41,49,41,35,41,26,29,32,26,15,43
48,20,30,30,23,28,24,19,22,21,19,25,16,18,39,26,23,33,20,31,26,19,25,26,28,25,17,40,49,37,35,21,25,26,30,26,15
49,31,19,28,27,24,27,23,19,23,19,20,24,16,18,39,28,24,33,21,29,28,19,25,26,28,24,17,41,46,37,29,19,25,27,30,26
50,26,30,19,28,28,18,28,24,19,24,20,20,25,18,18,38,27,23,35,19,28,27,21,25,27,28,25,18,41,46,29,27,21,25,28,29
51,24,26,30,20,28,29,19,28,23,20,23,19,20,25,18,18,38,28,23,36,18,29,27,21,23,29,30,24,18,40,18,30,30,20,24,29
52,19,25,27,30,20,28,30,18,26,24,19,23,19,21,25,18,17,36,28,24,36,19,32,28,21,22,30,28,26,19,37,19,32,30,21,24
53,29,17,24,26,29,21,28,28,17,26,21,19,23,18,22,25,19,17,36,28,26,38,20,33,28,21,21,31,26,27,24,39,19,32,29,21
54,29,30,17,24,26,29,20,30,30,19,26,21,19,24,19,22,26,20,17,36,28,26,38,21,33,27,21,22,31,25,28,24,39,20,33,27
55,36,29,30,17,25,26,29,20,30,30,17,26,22,18,24,20,22,27,20,17,36,28,28,37,20,32,27,20,24,32,38,28,26,37,19,32
56,20,35,31,30,17,25,26,27,20,27,32,17,27,23,18,25,20,23,28,22,18,37,27,28,36,19,32,25,21,25,18,38,28,26,35,18
57,36,19,36,30,29,19,26,27,25,19,28,29,17,27,23,18,25,21,23,28,22,18,39,27,29,37,19,31,26,22,22,18,39,28,26,36
58,27,36,19,35,29,29,20,28,26,26,19,28,29,17,27,23,18,27,22,24,27,22,18,38,28,30,36,19,30,26,27,22,18,37,29,27
59,36,24,35,19,36,29,28,17,24,26,23,19,28,29,18,27,24,17,27,22,23,27,21,19,39,28,27,38,19,29,24,27,21,19,38,29
60,27,34,23,33,18,35,28,26,17,25,24,23,19,27,29,18,26,24,17,28,23,23,27,21,19,40,28,28,37,18,22,24,27,21,19,40
61,24,27,34,24,32,17,36,27,26,18,24,24,22,19,28,29,18,26,24,17,30,22,24,26,21,19,40,25,28,36,31,22,25,25,22,18
62,23,24,27,33,23,32,17,36,27,24,18,24,23,23,19,30,30,17,25,24,16,32,22,25,25,23,18,40,26,28,16,31,21,25,25,22
63,9,22,21,27,33,22,30,16,35,26,25,18,24,23,25,19,29,29,17,26,26,16,32,21,25,25,22,18,41,25,27,16,32,21,25,25
64,9,9,21,21,27,32,19,32,15,34,24,26,18,25,22,26,18,28,29,17,26,26,16,28,21,23,25,22,18,41,26,26,16,28,21,23
65,23,9,8,20,21,26,31,20,30,18,36,24,26,19,26,21,26,19,27,29,16,26,27,16,27,21,22,23,23,16,17,26,26,16,27,21
66,18,23,8,8,20,20,24,33,19,30,17,34,24,26,20,25,19,25,19,25,29,15,26,27,16,27,21,21,24,23,29,16,26,26,16,27
67,20,19,23,9,7,21,19,23,31,21,32,17,34,24,25,19,25,17,26,21,24,25,15,25,27,16,26,21,21,24,24,25,16,25,26,16
68,23,18,18,23,8,6,19,21,24,29,18,33,17,32,27,24,19,24,18,26,23,24,25,16,25,27,15,26,21,21,22,24,25,17,25,26
69,15,21,21,19,21,8,6,16,21,25,27,18,31,18,29,26,24,21,23,17,23,22,24,25,16,25,24,14,26,21,23,21,24,25,17,24
70,18,15,22,17,18,21,8,6,16,17,23,27,18,26,18,27,26,25,21,23,17,23,23,21,25,18,26,24,14,26,17,23,21,22,24,18
71,23,18,15,20,18,19,20,8,6,14,17,23,27,18,26,18,26,26,25,19,24,17,23,20,19,22,18,26,23,12,24,17,23,20,20,22
72,15,21,18,13,20,18,17,18,9,6,10,17,22,21,16,24,17,26,21,25,18,20,17,22,20,19,22,17,26,23,17,20,17,22,19,20
73,17,14,20,18,11,20,18,17,18,8,4,10,16,22,20,14,23,17,25,19,25,16,21,19,22,20,17,22,16,26,25,15,20,19,22,20
74,19,17,11,20,15,10,19,18,17,18,9,4,8,16,20,20,13,23,16,24,18,22,16,20,19,20,20,16,20,15,17,22,14,19,19,20
75,9,17,16,10,20,16,8,18,17,16,19,9,4,9,15,20,19,12,20,17,23,17,19,15,20,20,19,20,16,20,24,16,20,15,20,19
76,19,8,16,15,7,18,16,9,17,15,15,18,7,4,9,14,17,18,12,20,17,23,16,21,16,21,19,18,18,16,17,24,15,21,16,20
77,11,18,7,13,14,7,15,15,8,15,14,15,18,7,3,10,13,17,15,13,18,15,22,16,20,15,20,18,18,19,18,15,23,15,20,15
78,9,9,18,6,11,11,5,16,15,5,15,10,15,17,7,2,10,13,16,14,13,17,14,18,15,20,14,18,15,17,13,17,14,19,15,19
79,10,9,8,17,6,14,10,4,14,10,6,14,10,16,16,5,3,12,12,16,14,13,16,14,14,14,18,13,17,13,14,13,16,13,15,14
80,7,9,9,9,13,5,11,11,4,12,9,3,12,9,16,15,4,3,12,12,15,12,14,15,13,15,13,18,13,15,15,12,13,14,12,15
81,6,6,9,9,6,13,6,11,11,2,2,7,3,11,9,14,14,3,3,13,11,14,12,14,13,12,15,13,18,13,12,13,12,13,12,11
82,8,4,6,7,9,4,11,2,11,10,2,None,6,3,10,7,13,13,3,2,11,9,14,8,12,10,13,13,11,18,11,10,13,8,12,10
83,4,8,3,6,6,7,5,8,1,10,9,2,None,6,2,9,7,11,11,3,2,10,7,12,5,10,9,12,8,11,1,10,8,12,5,10
84,5,4,8,4,7,6,7,3,9,1,6,9,2,None,5,None,9,6,10,8,1,2,8,6,12,4,9,10,10,5,1,2,8,7,12,5
85,1,1,2,5,4,5,7,6,7,9,3,5,8,2,None,4,2,3,6,5,6,1,2,7,6,12,2,8,8,8,6,1,2,7,8,12
86,2,2,2,3,4,4,4,5,6,7,10,2,4,7,2,None,3,2,2,6,2,5,1,2,7,5,11,2,8,7,2,5,1,2,6,7
87,1,1,1,2,3,3,3,4,5,5,4,7,2,3,3,1,None,3,2,2,5,2,4,None,3,3,6,9,2,8,5,2,4,None,2,3
88,1,1,1,2,2,2,3,3,3,4,7,4,7,2,3,3,1,None,3,1,2,5,2,4,None,3,3,6,9,None,2,5,2,4,None,2
89,1,1,1,2,1,2,2,3,3,3,1,5,4,6,2,3,3,2,None,2,None,2,5,2,5,None,2,3,5,7,None,2,5,2,5,None
90,2,2,2,2,2,2,2,2,3,3,1,1,4,5,6,1,None,3,2,1,1,None,None,5,2,5,None,2,1,5,1,None,None,4,2,5
91,None,None,None,1,1,1,1,1,1,2,None,None,2,5,4,6,None,None,1,2,None,1,None,None,4,2,3,None,1,1,1,1,None,None,3,2
92,None,None,None,None,None,1,1,1,1,1,2,None,None,2,2,3,6,None,1,None,2,None,1,None,None,2,2,3,None,1,2,1,1,None,None,2
93,None,None,None,None,None,None,None,1,1,1,None,3,None,None,2,2,3,6,None,1,None,2,None,None,None,None,1,2,2,None,None,2,1,None,None,None
94,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,2,None,3,6,None,1,None,1,None,None,None,None,1,2,None,1,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,1,5,None,1,None,1,None,None,None,None,1,2,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,4,None,1,None,1,None,None,None,None,1,4,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,4,None,None,None,1,None,None,None,None,None,4,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,3,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,3,None,None
