ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,19,17,16,15,9,17,21,19,22,15,17,18,20,17,18,10,16,25,14,18,13,15,12,24,15,26,14,16,12,18,13,16,12,25,15
1,19,23,19,18,16,13,9,17,22,18,20,14,17,17,21,16,17,11,16,23,14,18,13,15,11,24,16,25,13,15,14,17,13,16,11,25
2,16,21,22,18,18,16,14,12,16,22,20,20,15,19,16,21,16,17,11,16,24,14,17,13,15,12,26,18,27,11,24,14,17,15,16,13
3,21,14,23,23,18,17,14,13,13,16,21,19,22,15,19,16,20,16,17,11,17,24,14,17,13,15,12,25,17,28,17,24,14,17,14,16
4,21,22,13,23,23,17,19,14,13,10,14,22,19,23,15,19,16,20,18,17,11,17,22,14,18,13,14,14,25,16,10,17,23,15,18,14
5,14,22,21,13,22,23,17,18,14,13,9,15,22,18,22,15,19,16,20,18,17,9,17,22,14,17,13,13,13,25,18,9,17,23,15,17
6,27,16,22,21,14,21,24,16,17,14,13,9,15,23,18,22,15,18,17,20,18,16,9,17,22,14,16,13,15,14,18,17,9,19,23,15
7,24,25,15,21,21,11,22,25,15,16,14,13,9,15,23,18,22,15,17,17,20,17,15,11,18,22,14,15,14,15,19,17,16,10,20,22
8,32,24,25,15,25,22,11,21,24,15,15,14,13,9,16,22,17,22,15,17,17,19,17,15,11,18,22,14,15,14,18,18,17,16,10,20
9,30,29,25,25,15,22,24,14,21,24,14,15,14,13,8,16,22,17,25,15,17,16,19,17,15,11,18,22,14,15,16,17,18,17,17,10
10,44,29,29,24,25,15,24,22,11,21,25,14,15,14,13,8,16,22,17,25,15,18,15,20,17,15,12,18,23,14,16,17,16,18,17,17
11,35,42,28,30,23,25,16,23,21,11,21,25,14,14,15,14,8,16,24,17,25,15,17,15,21,16,14,12,18,22,23,16,16,16,19,16
12,36,35,41,30,29,24,25,16,24,20,12,21,25,14,13,15,14,8,16,24,17,25,14,17,15,20,16,15,11,22,16,23,15,16,16,18
13,26,35,35,42,28,29,22,25,17,24,21,12,21,25,14,13,15,16,8,16,23,17,23,14,17,15,21,16,16,11,23,16,22,15,16,16
14,44,30,36,35,41,28,28,22,27,17,24,21,12,20,25,14,15,14,16,8,15,22,15,23,17,17,15,20,16,18,16,22,15,22,17,16
15,33,44,27,34,37,41,28,29,23,26,18,24,21,12,20,25,14,16,14,16,8,15,22,15,23,17,17,15,19,16,8,16,22,15,22,17
16,38,30,44,26,34,36,41,28,30,22,25,18,24,20,12,20,25,14,16,14,16,7,15,22,16,24,17,17,16,18,15,8,16,22,16,23
17,41,36,30,44,25,35,35,39,27,28,22,25,18,24,20,12,20,23,14,16,14,17,7,15,22,16,24,17,17,17,15,15,8,16,22,16
18,45,41,37,29,44,24,34,35,39,26,30,22,25,18,24,19,13,20,22,15,15,14,16,7,17,22,16,24,16,16,16,15,15,8,17,22
19,37,41,42,34,30,42,24,34,36,38,26,29,22,25,18,24,19,13,18,21,15,18,13,19,7,16,22,16,23,16,16,18,14,17,8,16
20,35,36,41,40,36,29,44,25,35,35,40,27,29,22,26,18,24,19,13,18,21,15,18,12,20,7,17,22,16,23,22,16,18,13,18,8
21,27,36,36,44,40,34,31,44,25,35,36,41,27,29,22,27,18,24,19,15,17,20,15,16,12,19,7,17,22,17,18,21,16,16,13,18
22,39,26,35,36,43,38,32,30,42,26,35,35,41,27,29,22,27,16,23,18,15,17,20,15,16,12,19,7,17,21,14,18,21,16,16,13
23,34,36,27,34,35,44,37,32,30,43,25,35,34,40,28,29,22,26,16,22,19,13,18,20,15,16,11,22,9,17,18,13,18,21,16,16
24,37,33,39,25,35,35,46,36,33,28,46,27,35,36,39,29,28,22,26,16,22,19,13,18,20,17,15,11,20,9,23,18,13,18,21,18
25,36,36,31,36,25,35,37,44,34,32,28,46,28,36,35,39,27,28,23,26,16,22,20,14,18,21,16,15,11,19,16,22,19,14,18,22
26,33,38,36,31,36,26,35,36,44,34,31,26,47,28,36,36,38,26,29,26,25,18,21,20,14,18,21,15,14,11,26,17,22,19,14,18
27,38,32,38,36,32,34,27,34,35,43,39,33,25,47,27,36,35,38,26,30,26,24,18,21,20,13,17,22,17,14,25,25,17,22,19,13
28,32,39,32,37,37,29,31,27,36,34,45,40,34,25,45,31,39,36,38,27,30,26,24,17,24,19,13,17,22,17,29,25,25,17,25,19
29,31,31,38,32,36,36,31,36,27,35,35,46,37,34,24,40,30,39,37,36,26,29,25,25,15,26,19,14,16,24,28,28,24,26,16,25
30,38,31,30,38,32,35,35,29,33,28,33,31,44,35,31,24,41,30,37,37,37,27,30,25,26,17,27,18,13,14,37,28,28,24,25,18
31,43,37,30,34,37,33,36,35,29,34,29,35,31,43,35,33,25,41,29,39,37,37,28,30,25,26,18,24,18,15,37,35,28,28,24,25
32,42,43,37,29,32,36,33,35,33,28,32,29,35,29,41,36,32,26,40,30,39,36,36,25,31,25,26,17,24,21,39,35,35,24,28,24
33,34,40,42,36,29,33,36,33,35,32,28,30,30,36,29,40,37,30,27,40,26,36,39,38,22,28,25,27,17,23,25,38,37,37,22,27
34,30,32,40,40,38,30,33,37,33,35,31,29,30,31,36,29,40,37,30,28,42,23,35,39,37,25,27,24,26,18,42,23,36,39,37,27
35,33,32,31,39,40,37,32,32,37,34,36,32,29,30,31,35,29,42,37,30,28,40,24,35,40,34,26,26,22,24,30,41,24,36,41,35
36,17,32,31,31,38,38,38,32,32,35,33,36,32,27,30,31,35,29,43,37,29,28,40,24,39,38,34,26,26,22,31,30,41,24,38,38
37,25,17,33,30,31,37,38,38,32,33,36,32,36,33,25,28,32,36,30,43,36,30,30,40,21,38,41,34,24,29,37,32,31,41,22,37
38,32,25,17,31,32,31,37,36,38,32,33,36,32,35,32,25,27,31,37,30,44,36,30,30,39,23,40,41,33,25,45,37,31,31,40,23
39,32,31,24,16,29,32,30,36,37,38,32,33,36,33,35,31,25,27,32,39,30,44,36,31,30,38,23,39,44,34,31,44,37,32,31,39
40,25,32,31,24,17,29,32,32,34,36,38,31,34,37,32,34,32,24,27,32,39,30,43,40,30,31,38,22,41,44,38,31,44,42,31,31
41,31,27,32,31,24,16,29,31,32,34,38,39,31,33,37,32,33,32,25,26,32,39,30,43,39,30,32,40,22,40,31,39,31,44,41,31
42,31,29,26,36,31,23,17,30,32,31,35,38,39,30,33,36,34,33,30,27,24,33,39,30,42,39,30,32,40,23,26,32,39,31,42,41
43,38,31,28,25,33,30,24,16,28,31,32,34,37,37,30,33,37,34,32,30,26,25,33,39,31,43,38,31,31,38,25,27,32,39,32,43
44,30,37,31,30,24,33,30,25,16,29,33,32,34,37,37,30,33,38,34,31,30,26,26,33,37,33,45,38,32,31,30,25,27,32,38,33
