ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,27,22,24,18,26,20,30,22,27,34,32,22,24,37,32,35,37,40,41,36,48,38,44,45,39,38,48,45,49,36,48,37,43,43,39
1,25,32,26,24,23,22,33,19,31,23,30,35,35,24,31,42,37,38,36,39,44,37,51,40,49,51,43,38,47,53,44,37,49,40,48,48
2,25,27,33,28,25,25,19,32,20,31,21,30,35,37,23,33,43,37,38,37,44,49,37,46,41,48,49,41,34,49,44,48,36,47,39,47
3,29,27,29,34,26,26,26,21,34,20,31,21,31,35,34,24,33,44,38,40,41,47,45,35,42,37,51,52,39,38,39,45,45,37,46,38
4,33,29,30,30,35,27,25,27,22,35,20,32,22,28,37,34,27,35,44,40,40,44,50,42,34,43,39,53,51,41,41,42,48,45,35,46
5,30,36,28,29,28,38,27,26,26,22,36,21,33,21,29,37,35,26,32,46,43,39,44,49,38,37,47,38,53,49,44,40,41,47,44,38
6,35,32,36,28,28,29,36,27,26,25,20,35,19,33,21,31,38,40,27,35,45,45,39,46,48,41,36,49,36,51,47,47,43,41,46,47
7,47,38,34,34,27,27,29,37,27,26,26,20,36,19,33,23,32,39,40,31,36,48,43,40,44,47,43,37,50,37,34,49,44,43,40,46
8,36,48,37,35,36,28,30,28,38,27,28,27,20,37,21,33,25,34,43,41,33,34,48,46,41,44,53,44,38,49,32,32,49,44,44,43
9,35,40,47,36,38,36,28,29,29,38,28,28,28,22,36,18,34,27,33,46,40,34,34,50,46,39,45,52,47,38,42,34,32,52,45,42
10,46,35,44,48,35,38,36,31,29,32,38,28,27,28,23,37,17,35,27,33,46,40,36,36,50,45,43,46,51,50,44,42,36,34,52,45
11,44,47,36,44,50,37,41,37,31,28,30,35,27,26,27,24,40,19,37,28,34,46,39,38,35,52,45,42,47,50,32,44,41,38,34,54
12,41,43,49,36,47,50,40,44,37,30,28,30,36,28,29,27,25,38,16,37,29,34,46,40,38,36,51,44,46,47,29,32,45,42,38,35
13,58,42,46,48,37,47,51,40,43,35,32,29,31,37,27,29,30,27,38,16,35,29,35,48,43,38,35,51,43,50,37,29,33,47,43,38
14,47,57,42,47,50,37,46,50,39,42,36,33,32,34,37,26,28,30,30,41,16,36,28,35,50,43,40,35,53,42,16,37,28,33,48,44
15,53,45,59,44,46,52,36,46,49,39,44,37,35,32,38,36,27,29,31,28,43,18,36,29,34,44,42,38,35,56,42,18,36,29,32,42
16,54,54,46,58,46,46,53,37,48,49,40,44,38,35,33,40,37,29,26,34,28,41,17,34,26,33,43,44,39,35,28,41,18,35,27,32
17,39,56,57,47,56,48,48,56,37,49,49,40,45,38,33,32,40,38,28,26,34,27,39,17,31,25,35,43,44,41,30,26,40,19,33,26
18,48,41,54,56,50,57,47,49,53,38,49,51,41,46,39,33,33,38,36,30,24,33,29,40,15,33,31,35,43,45,27,30,27,40,19,35
19,44,48,46,53,59,50,59,48,49,54,37,51,51,41,45,42,33,34,39,36,32,24,35,27,37,17,31,30,34,44,31,28,30,27,38,21
20,37,48,54,46,54,61,49,63,46,48,59,40,54,53,40,44,42,38,35,39,38,29,26,33,25,37,20,31,28,37,38,28,30,29,26,39
21,44,41,43,54,45,58,60,51,62,47,45,56,38,54,54,40,44,43,38,35,38,41,30,27,27,25,35,23,37,30,37,42,31,31,27,27
22,41,47,45,44,55,49,62,66,51,67,48,45,59,38,55,56,42,42,46,38,38,37,45,29,26,23,30,34,25,40,37,38,44,31,31,25
23,43,42,44,44,46,53,50,67,69,53,64,48,48,56,38,59,61,43,40,49,38,37,37,47,29,27,27,31,36,26,38,38,36,46,31,31
24,48,42,45,43,42,49,54,52,68,68,58,69,45,48,57,38,60,60,41,40,48,40,36,43,45,33,28,30,36,45,46,39,38,38,49,34
25,42,48,42,44,44,43,48,59,57,72,70,59,76,49,48,56,36,60,59,49,42,55,38,39,43,43,36,28,32,36,41,47,42,42,43,50
26,38,45,49,44,40,46,43,55,58,56,76,72,65,77,50,52,57,45,64,61,51,43,58,47,42,45,46,33,32,35,52,42,49,47,44,46
27,54,37,45,51,49,41,48,46,53,65,60,79,73,66,77,49,53,59,40,64,62,56,46,56,49,43,49,46,41,33,63,56,44,51,49,47
