ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,35,43,31,43,36,38,24,31,32,27,34,29,29,22,22,27,18,30,34,31,32,35,28,23,32,41,32,40,42,31,32,34,24,23,31
1,38,37,34,44,32,42,38,37,22,34,27,26,34,27,29,24,22,28,21,32,34,31,33,33,31,23,35,41,33,38,36,30,32,36,25,22
2,35,34,36,35,41,30,42,37,40,25,34,27,28,34,27,29,24,20,28,21,33,38,28,30,37,33,21,35,44,33,34,38,29,30,38,27
3,42,36,37,38,36,43,30,41,37,37,22,34,26,28,34,27,28,24,20,27,22,33,42,27,29,42,32,22,37,42,20,33,40,29,30,40
4,36,40,38,35,40,37,44,33,41,37,35,23,35,28,29,33,27,27,24,18,28,23,34,38,32,29,44,31,21,36,29,21,34,37,31,30
5,54,36,42,38,40,37,38,46,33,41,35,35,22,35,29,30,33,27,28,26,18,29,25,37,37,31,29,44,30,23,19,30,22,36,37,31
6,56,52,34,39,37,36,40,36,44,32,42,35,34,23,35,29,30,33,28,27,27,18,27,22,37,37,30,31,44,32,26,19,28,22,36,37
7,50,55,54,35,39,37,36,41,39,44,33,42,35,34,24,32,31,31,33,27,27,27,19,27,23,39,39,31,30,40,26,26,19,29,23,37
8,43,48,54,57,33,43,39,39,41,37,42,34,42,35,34,25,32,32,31,33,27,28,29,18,27,22,39,38,31,31,28,26,27,18,29,23
9,52,42,50,52,53,37,42,41,38,41,36,41,34,42,35,34,26,31,33,32,33,30,28,29,19,28,23,38,39,34,33,29,26,28,18,29
10,54,52,41,52,53,52,37,41,40,41,39,36,41,36,42,35,35,28,32,34,32,36,30,29,29,19,29,25,40,39,32,34,29,27,28,18
11,54,54,53,40,48,54,52,34,41,40,37,40,36,41,36,41,36,35,30,31,34,34,40,30,30,29,18,30,27,39,34,34,36,29,28,28
12,68,53,53,55,42,49,52,52,35,41,37,37,40,36,41,37,41,35,36,32,31,37,33,39,30,32,30,19,31,27,32,36,34,35,29,28
13,59,66,54,54,54,43,52,52,53,35,40,36,37,40,36,41,37,41,36,36,33,31,37,33,38,30,31,28,19,31,30,32,36,35,35,29
14,59,57,69,52,56,55,44,51,51,56,33,40,36,37,40,36,42,37,43,36,36,31,33,36,38,37,31,33,28,20,37,29,33,36,38,35
15,56,56,58,72,55,54,55,40,52,49,53,35,40,37,37,40,37,41,39,45,38,37,32,34,36,37,36,33,32,28,39,38,30,35,37,38
16,48,56,60,59,72,52,52,54,42,52,49,53,35,40,37,38,40,37,42,39,45,39,36,31,33,38,37,37,33,29,44,40,38,30,35,38
17,65,46,56,58,61,72,53,54,54,40,51,48,52,35,41,37,38,41,38,43,39,44,39,36,31,35,36,40,37,34,40,44,40,38,30,36
18,58,66,45,55,61,59,72,55,52,53,38,51,49,52,34,41,37,38,41,39,44,37,44,38,39,31,34,35,40,35,42,39,44,40,40,30
19,55,57,66,45,54,62,61,70,55,55,54,38,51,49,52,34,40,37,38,43,42,43,37,46,44,35,30,35,36,41,43,41,39,45,43,37
20,53,56,60,64,47,55,62,59,68,54,53,54,38,51,49,54,34,40,36,38,42,42,43,36,46,47,35,30,35,40,43,44,42,39,45,45
21,56,52,56,58,65,44,56,63,59,65,52,54,54,37,51,51,54,34,41,38,38,46,51,44,40,46,50,38,36,35,37,45,46,43,39,45
22,55,55,50,56,61,69,45,56,62,60,66,48,56,56,38,53,52,54,33,41,39,38,51,50,47,37,46,50,36,35,39,37,48,48,44,37
23,52,52,53,53,51,60,65,46,58,59,60,66,46,55,56,38,56,52,56,32,45,39,42,50,52,47,39,46,50,39,45,40,40,46,50,43
24,50,51,49,55,54,57,65,69,46,52,62,59,65,47,54,55,39,58,56,57,33,45,45,40,51,49,46,38,45,49,33,46,41,40,44,47
25,62,48,51,47,57,51,60,64,67,46,54,60,59,64,49,54,57,39,58,56,57,32,52,48,44,55,48,48,39,46,56,33,49,45,42,47
26,61,59,46,56,44,55,52,59,60,66,43,55,61,58,63,48,58,59,40,57,55,58,31,51,51,47,55,49,48,38,55,57,32,48,47,42
27,68,61,61,52,59,44,56,47,61,58,63,40,56,59,58,64,49,54,60,40,55,53,61,33,51,52,48,53,50,44,55,54,59,35,48,47
28,60,68,67,61,51,52,45,57,48,59,60,65,40,55,59,59,62,49,55,63,41,61,51,59,46,62,50,46,54,50,42,58,52,58,40,54
29,58,58,69,63,59,51,56,47,55,50,59,58,59,39,56,60,58,66,51,54,65,46,64,56,64,45,62,51,46,49,64,46,57,56,62,37
30,65,56,58,72,61,58,51,55,49,56,46,57,56,58,40,57,56,57,67,53,57,67,46,58,63,72,42,61,49,50,60,65,45,54,60,65
31,62,68,56,58,71,62,58,52,53,50,58,47,55,58,56,42,61,60,56,64,50,59,68,46,65,75,73,47,61,51,52,62,66,43,58,65
