ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,42,35,41,32,35,28,32,40,27,36,49,38,33,41,32,33,28,42,30,47,39,18,32,29,47,44,46,41,49,46,40,18,32,29,47
1,31,32,42,40,42,35,31,28,33,42,25,35,49,39,32,41,31,34,29,47,31,48,41,20,32,29,46,41,49,44,30,46,43,19,33,30
2,48,25,33,44,38,45,32,32,27,31,40,27,35,48,39,31,39,27,34,28,47,28,48,42,23,35,27,47,44,56,46,30,47,46,22,36
3,39,49,26,32,40,37,44,35,32,28,31,41,27,33,47,37,32,40,28,35,27,46,27,45,45,23,34,29,49,41,26,45,30,45,49,22
4,35,36,49,27,33,40,39,45,34,33,26,33,40,25,34,45,35,31,41,29,35,28,49,29,48,49,23,36,31,49,36,28,49,32,47,52
5,35,38,38,51,26,33,41,39,41,34,31,27,33,38,26,36,46,34,31,44,31,41,28,50,29,49,48,21,35,33,30,37,28,50,32,48
6,59,39,38,40,50,24,32,37,38,43,32,31,27,33,37,27,36,46,34,31,44,32,41,29,51,32,50,49,24,38,46,31,38,30,50,34
7,61,59,37,36,38,51,22,30,36,34,40,32,31,25,34,37,28,36,46,35,31,44,33,43,30,52,33,50,51,24,31,45,32,44,31,51
8,55,60,58,37,37,38,47,22,31,36,33,40,30,28,25,35,37,30,37,46,35,32,39,34,46,31,51,33,55,54,36,32,42,33,47,32
9,56,58,60,57,39,38,41,48,23,31,35,32,40,31,28,24,34,36,31,37,48,35,31,41,34,42,32,52,38,56,47,36,31,44,33,44
10,61,59,57,59,58,40,37,39,45,24,30,34,32,40,33,28,24,35,36,30,38,49,35,31,39,34,43,34,52,40,39,48,36,32,43,33
11,59,64,57,54,60,59,38,34,39,47,24,30,33,30,41,34,29,24,36,38,32,37,47,37,35,39,35,46,39,52,30,37,47,38,35,43
12,56,60,63,55,53,59,60,39,37,40,47,23,30,32,30,41,34,31,24,37,39,32,36,47,37,37,40,38,47,39,37,31,36,46,38,37
13,73,55,58,64,56,52,59,60,39,34,38,48,23,30,32,31,39,34,32,25,38,41,31,37,48,35,38,42,36,47,37,39,30,37,48,37
14,78,77,57,60,62,56,54,59,59,39,35,38,47,23,30,34,32,38,35,31,25,37,40,33,39,46,35,38,44,35,27,38,38,34,39,47
15,58,77,77,56,60,62,56,54,59,60,39,35,39,47,22,30,35,33,38,36,33,26,37,46,33,42,46,36,36,45,33,28,38,43,34,42
16,59,60,78,75,60,58,61,57,56,59,61,40,35,38,46,22,29,35,34,38,37,34,26,37,46,36,43,51,35,38,37,34,28,38,44,36
17,80,56,61,76,76,59,61,62,56,55,60,61,40,35,38,45,22,28,36,36,40,37,32,33,35,47,36,43,52,40,38,38,33,34,37,44
18,66,80,55,62,77,75,57,59,60,57,52,58,59,40,35,38,45,23,30,36,36,40,41,40,35,37,45,34,42,54,33,42,42,39,34,40
19,80,69,80,54,63,76,74,56,58,58,59,52,57,59,40,34,38,45,26,29,36,37,41,41,41,33,39,46,31,40,36,35,42,41,40,33
