ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,13,18,12,13,16,14,11,11,16,15,9,14,11,10,10,12,12,17,7,14,8,10,12,10,10,12,6,10,13,13,9,9,12,10,10
1,5,13,13,18,12,12,16,14,11,11,16,14,9,14,11,9,10,10,10,17,7,13,9,11,12,10,10,12,6,10,8,13,10,12,13,10
2,10,7,13,14,19,11,12,16,14,12,12,16,14,9,13,10,9,9,9,11,17,6,13,10,10,12,10,10,12,6,16,7,13,10,10,13
3,9,9,9,14,17,18,12,13,16,14,10,11,16,13,9,13,10,9,7,8,11,16,9,13,11,11,13,10,10,12,14,14,9,13,11,11
4,15,9,10,8,14,17,18,11,15,16,14,10,11,15,12,8,12,11,10,8,8,9,16,9,13,11,11,13,10,10,11,12,14,8,13,11
5,11,15,8,11,9,14,17,19,11,17,16,12,10,13,16,12,8,13,11,10,8,11,12,16,10,13,11,11,12,10,8,12,13,14,10,13
6,13,11,18,10,11,10,15,17,20,11,12,16,12,10,13,17,12,8,11,11,11,9,12,11,16,10,13,15,12,11,10,9,13,13,14,10
7,18,12,12,19,11,11,10,14,17,19,11,12,16,12,10,13,17,13,8,10,11,11,10,12,11,16,10,13,15,12,12,10,10,13,12,14
8,18,18,13,11,20,10,9,10,15,16,19,11,12,15,12,10,14,18,13,8,11,10,12,10,10,11,16,10,14,12,13,11,11,10,11,12
9,18,17,20,13,11,19,10,10,9,14,16,19,12,12,15,11,10,16,15,16,8,12,9,12,11,10,11,15,9,13,8,13,10,11,11,12
10,12,18,16,19,14,12,20,11,12,9,14,16,19,12,12,16,11,11,14,16,16,10,12,10,12,12,11,15,15,8,13,9,13,11,11,11
11,13,11,18,16,21,14,12,19,12,12,9,14,16,19,12,12,16,11,11,13,15,16,10,10,10,12,12,14,15,15,15,13,9,12,11,11
12,20,12,13,18,18,20,14,12,19,11,11,9,14,16,17,13,13,16,11,11,13,15,16,10,10,10,12,12,13,14,13,14,13,9,12,12
13,11,19,12,12,17,17,21,14,11,19,12,10,9,14,16,17,13,13,15,11,11,13,15,13,10,10,10,11,10,13,11,13,14,12,9,12
