ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,9,5,7,8,7,4,13,10,11,8,10,7,5,9,5,9,7,7,8,8,11,4,6,6,12,2,7,16,13,7,9,4,7,6,12
1,5,9,9,5,5,9,9,3,12,11,10,8,10,7,5,9,4,9,8,7,7,8,13,4,7,6,12,2,7,16,7,7,11,4,7,6
2,11,6,6,7,6,6,10,7,3,14,12,10,8,9,7,4,9,4,9,9,7,8,9,14,4,7,6,9,3,6,6,8,9,11,4,6
3,10,11,6,6,9,7,6,8,6,4,12,12,12,8,11,7,4,8,4,9,9,8,8,9,13,3,7,7,10,3,9,6,8,9,11,3
4,11,10,12,5,9,9,6,5,8,6,3,12,11,11,7,10,6,4,9,4,9,6,8,8,9,14,4,7,7,10,8,7,6,8,8,12
5,11,12,10,10,5,9,10,6,5,8,5,4,11,11,11,6,9,6,4,9,4,9,6,7,9,8,11,4,8,7,5,8,8,6,9,7
6,13,11,11,9,11,5,9,9,5,5,7,5,4,8,10,11,6,8,7,5,9,4,9,7,8,8,9,11,4,8,10,5,8,7,7,8
7,11,12,10,10,9,12,5,11,9,5,5,7,7,4,7,10,10,5,8,7,5,9,4,9,7,8,8,9,13,4,6,9,5,8,7,7
8,9,10,12,10,11,8,11,5,9,9,4,5,7,7,4,5,13,9,5,8,7,5,9,5,9,7,8,8,9,12,7,6,9,5,8,7
9,18,8,11,12,9,10,9,12,4,10,9,4,5,7,7,4,5,13,9,8,8,7,5,9,5,10,8,9,8,9,10,7,6,9,5,9
10,11,18,8,10,11,9,10,8,12,5,9,9,4,5,7,6,4,6,11,9,9,8,7,5,9,6,10,9,9,7,9,10,7,6,9,6
11,17,11,18,8,10,12,9,9,8,12,5,9,9,4,7,7,6,4,6,11,9,10,9,7,7,9,6,10,9,7,9,10,10,7,7,9
12,18,15,11,17,9,10,15,10,7,8,13,5,8,10,4,8,7,6,4,6,12,9,10,9,7,7,9,6,10,9,11,10,10,11,7,7
13,11,19,17,11,19,8,9,13,9,7,8,13,5,8,10,3,7,7,6,4,7,12,9,10,9,8,7,9,6,8,6,12,10,10,11,8
14,11,11,19,16,11,16,8,8,12,9,6,8,13,6,8,9,3,7,8,6,4,7,12,8,10,9,10,7,9,5,4,7,12,9,10,11
15,15,9,11,19,12,9,18,8,6,13,11,6,8,13,6,8,9,4,7,8,6,4,6,11,8,10,10,10,7,9,7,4,7,11,9,10
16,15,17,8,11,18,11,11,18,8,6,12,11,4,8,13,6,8,10,4,7,8,6,4,7,11,8,10,11,10,6,8,6,4,7,11,9
17,20,15,18,7,12,17,11,9,16,7,6,12,8,4,8,12,6,8,10,5,8,8,6,4,7,12,10,10,12,9,8,8,6,4,7,13
18,15,20,16,17,8,12,17,10,8,15,7,7,12,8,5,7,12,6,8,8,6,8,9,6,4,7,12,10,12,11,5,8,9,6,4,7
19,15,15,20,15,19,8,12,17,9,7,16,7,5,12,8,6,7,12,6,8,8,6,11,9,6,5,8,11,10,12,8,5,10,9,6,5
20,18,14,16,18,17,18,9,11,16,8,7,16,7,5,12,10,6,5,15,6,7,8,6,13,9,5,6,8,11,10,8,8,5,12,9,5
21,15,17,12,14,14,15,19,10,10,15,8,7,16,8,5,15,9,8,5,15,6,7,9,6,12,10,5,6,8,12,7,8,8,5,11,10
22,10,17,15,13,14,16,14,19,10,10,15,8,7,16,8,8,15,9,8,5,16,6,7,10,6,12,10,5,6,8,16,7,8,10,5,11
