ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,0,1,2,4,2,6,1,1,4,5,6,5,5,3,2,3,5,3,5,4,3,2,2,0,2,1,0,1,3,1,3,2,1,1,2,1
23,1,0,1,2,4,2,6,1,1,4,5,6,5,5,3,2,4,5,3,5,4,3,2,2,0,2,1,0,1,4,4,3,2,1,1,2
24,7,0,0,2,2,4,2,6,1,1,6,4,6,4,6,3,3,3,5,3,5,4,3,2,2,0,2,1,0,1,5,4,3,2,1,1
25,3,7,0,0,1,1,4,2,6,1,2,7,4,5,4,8,3,3,4,6,4,5,4,3,2,2,0,2,1,0,4,5,4,3,2,1
26,1,3,8,0,0,1,1,4,3,6,1,2,7,5,5,5,8,3,3,4,6,4,5,4,3,3,1,1,2,1,6,4,5,4,3,3
27,3,2,2,8,1,0,1,1,4,3,11,1,2,7,5,4,4,7,5,3,3,6,3,5,4,3,1,0,1,2,3,6,3,5,4,3
28,1,3,3,1,8,0,0,1,2,5,4,11,1,1,7,5,5,4,7,4,3,3,6,4,5,2,4,1,1,1,3,3,6,4,5,2
29,3,0,3,3,1,8,0,0,1,1,5,4,11,1,1,7,5,5,5,7,3,2,3,6,4,4,1,2,2,1,3,2,3,6,4,5
30,1,2,2,3,3,1,8,0,0,1,1,5,4,11,1,1,7,6,4,4,7,3,2,3,5,4,5,1,2,2,7,3,2,2,5,4
31,3,1,2,2,3,2,1,7,0,0,1,1,5,4,11,1,3,6,5,4,4,7,3,2,5,4,4,5,1,1,4,7,3,2,4,5
32,3,3,1,2,1,3,2,1,6,0,1,1,1,5,3,11,1,3,6,5,4,3,7,3,1,5,4,5,4,1,4,3,7,3,1,4
33,8,4,3,2,2,1,3,3,1,6,0,2,2,1,5,2,11,1,3,6,5,4,3,4,5,1,4,7,5,3,5,4,3,5,4,1
34,2,7,4,3,2,2,1,2,2,1,6,0,1,2,1,5,2,10,1,3,6,5,3,2,4,4,0,4,5,5,6,5,3,3,5,4
35,3,2,7,4,3,4,2,1,3,2,1,6,0,1,2,1,5,2,10,1,3,6,4,3,4,3,3,1,4,5,3,6,4,3,4,4
36,4,2,2,7,4,3,3,2,1,2,3,1,6,0,1,2,1,5,2,10,1,3,7,4,3,4,4,5,1,3,1,3,6,4,3,4
37,3,5,2,2,8,4,4,1,2,1,2,3,1,6,0,1,2,1,6,2,10,1,2,5,4,3,4,4,6,1,10,1,2,5,4,3
38,1,2,5,3,2,6,4,3,1,2,3,2,3,1,6,0,1,2,1,6,3,10,1,2,5,5,3,3,4,6,3,10,1,2,5,5
39,4,1,2,5,3,2,6,4,3,1,2,3,2,3,1,6,0,0,2,1,6,3,10,1,2,5,7,3,3,4,6,3,11,1,2,5
40,2,3,1,3,5,3,2,6,4,3,2,1,2,2,3,1,6,0,0,2,1,6,3,10,1,2,6,7,3,3,1,6,3,10,1,2
41,3,2,3,1,3,5,3,2,6,4,3,2,2,2,3,2,1,6,0,0,2,2,6,3,10,2,2,6,7,3,2,2,6,3,10,2
42,0,3,2,3,1,2,5,3,3,5,5,3,3,2,2,3,2,1,6,0,1,1,2,6,3,10,2,2,6,7,1,1,2,6,3,10
43,5,0,3,2,3,1,2,5,3,2,5,5,3,2,2,2,3,2,1,7,0,1,1,2,6,3,10,2,2,6,0,1,1,2,6,3
44,0,6,0,3,2,2,1,2,3,3,3,6,5,3,3,2,2,3,2,1,7,0,1,1,2,6,3,10,2,2,7,0,1,1,2,6
45,4,0,5,0,3,2,2,1,3,3,4,3,6,5,3,3,2,2,3,2,1,7,0,1,1,2,6,3,10,2,1,7,0,1,1,2
46,2,2,0,5,0,3,2,2,1,3,3,4,3,6,5,3,3,2,2,3,2,1,7,0,1,1,2,6,3,10,2,1,7,0,1,1
47,6,1,2,0,5,0,3,2,2,2,4,3,4,3,6,5,3,3,2,2,2,3,1,7,0,1,1,2,6,3,2,2,1,7,0,1
48,7,5,1,2,0,5,0,3,2,2,2,4,3,4,3,6,5,3,3,2,2,2,2,1,7,0,1,1,2,6,2,2,2,1,7,0
49,2,5,5,1,2,0,5,0,3,2,3,2,4,3,4,3,6,5,3,2,3,2,2,2,1,7,0,1,1,2,3,2,2,2,1,7
50,1,2,5,5,1,2,1,5,0,3,1,3,2,5,3,4,3,6,5,3,2,3,2,2,2,1,7,0,1,1,2,3,2,2,2,1
51,2,1,2,5,5,1,2,0,5,0,3,1,3,2,5,3,4,3,6,5,3,2,3,2,2,2,1,7,0,1,3,2,3,2,2,2
52,1,3,1,2,5,5,1,2,0,4,1,3,1,3,2,4,3,4,3,6,4,3,2,3,2,3,3,1,7,0,4,3,2,3,2,3
53,4,1,2,1,2,5,5,1,3,0,5,1,3,1,3,2,4,3,4,3,6,4,3,2,2,2,3,3,1,7,6,4,3,2,2,2
54,1,3,1,2,1,2,4,5,1,2,0,5,1,3,1,3,2,4,3,4,3,5,4,3,2,2,2,3,2,1,3,5,4,3,2,2
55,4,1,3,2,2,1,2,4,4,1,3,0,5,1,3,1,3,2,4,3,4,3,5,4,3,2,2,2,3,2,4,3,5,4,3,2
56,2,3,1,3,1,2,3,1,4,4,2,3,0,5,1,3,1,3,2,4,2,4,3,5,4,3,2,2,2,3,2,4,3,5,4,3
57,3,2,3,1,3,1,2,2,1,4,5,2,3,0,5,2,3,1,3,2,4,2,4,3,5,4,3,2,2,2,4,2,4,3,5,4
58,1,2,2,3,1,2,1,2,2,1,5,5,2,3,0,5,2,3,1,3,2,4,2,4,3,5,3,3,2,2,2,4,2,4,3,5
59,0,1,2,3,3,2,2,1,2,3,2,6,5,2,3,0,5,2,3,1,3,2,4,2,4,3,5,3,3,2,3,2,4,2,4,3
60,2,0,0,2,3,3,1,2,1,2,2,2,5,5,2,3,0,5,2,3,1,3,2,4,2,4,3,5,3,3,1,3,2,4,2,4
61,1,2,0,0,2,3,3,1,2,1,2,1,1,5,5,2,3,0,5,2,3,1,3,2,4,2,4,3,5,3,3,1,3,2,4,2
62,0,1,2,0,0,2,3,3,1,2,2,2,1,1,5,5,2,3,0,5,2,2,1,3,2,4,2,4,3,5,2,2,1,3,2,4
63,1,0,1,2,0,0,2,3,3,1,2,1,2,1,1,5,5,2,3,0,4,2,2,1,3,2,4,2,4,3,5,2,2,1,3,2
64,0,0,0,1,2,0,0,2,3,3,2,0,1,2,1,1,5,5,2,3,0,4,2,2,1,3,2,4,2,4,0,5,2,2,1,3
65,2,0,0,0,1,1,0,0,2,2,4,2,0,1,2,1,1,5,5,2,3,0,4,1,2,1,3,1,4,2,3,0,5,1,2,1
66,2,2,0,0,0,1,1,0,0,2,1,4,2,1,1,1,1,1,5,5,2,3,0,4,1,2,1,3,1,4,2,3,0,5,1,2
67,0,2,2,0,0,0,1,1,0,0,3,1,3,2,1,1,1,1,1,5,5,2,2,0,4,2,2,1,3,1,5,2,2,0,5,2
68,0,1,2,2,0,0,0,0,1,0,0,3,1,3,2,1,1,1,1,1,5,5,2,2,0,4,2,2,1,3,5,5,2,2,0,4
69,3,0,0,2,2,0,0,0,0,1,1,0,3,0,3,2,1,1,1,1,1,5,4,2,2,0,4,2,2,1,1,5,4,2,2,0
70,2,1,0,0,2,2,0,0,0,0,2,1,0,3,0,3,2,0,1,1,1,1,5,4,2,2,0,4,2,2,1,1,5,4,2,2
71,2,2,0,0,0,3,3,0,0,0,1,3,1,0,2,0,2,2,0,1,1,1,1,5,4,2,2,1,4,2,1,1,1,5,4,2
72,0,1,2,0,0,0,2,2,1,0,0,1,3,1,0,2,0,2,2,0,1,1,1,0,5,4,2,2,1,4,1,1,1,0,5,4
73,0,0,0,2,0,0,0,2,2,0,2,0,1,3,1,0,2,0,2,2,0,1,1,1,0,5,4,2,2,1,0,1,1,1,0,5
74,1,1,0,0,2,0,0,0,2,2,0,2,0,1,3,1,0,2,0,2,2,0,1,1,1,0,5,4,2,2,2,0,1,1,1,0
75,0,1,0,0,0,2,0,0,0,2,1,0,1,0,1,3,0,0,1,0,2,2,0,1,1,1,0,5,4,2,2,2,0,1,1,1
76,0,0,1,0,0,0,2,0,0,0,2,1,0,1,0,1,3,0,0,1,0,2,2,0,1,1,1,0,5,4,0,2,2,0,1,1
77,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,1,3,0,0,1,0,2,2,0,1,1,1,0,5,1,0,2,2,0,1
78,0,0,1,1,0,0,0,0,2,0,0,0,2,1,0,1,0,1,3,0,0,1,0,2,2,0,1,1,1,0,0,1,0,2,2,0
79,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,1,2,0,0,1,0,2,2,0,1,1,1,0,0,1,0,2,2
80,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,1,2,0,0,1,0,1,2,0,1,1,2,0,0,1,0,1
81,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,1,2,0,0,1,0,1,2,0,1,1,2,0,0,1,0
82,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,1,2,0,0,1,0,1,2,0,0,1,2,0,0,1
83,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
