ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,26,19,20,16,20,15,17,30,11,16,19,22,17,25,20,28,19,27,31,19,31,42,33,41,57,62,58,66,60,21,33,43,33,42,60
1,23,16,27,19,19,18,17,13,18,28,12,14,18,21,16,25,21,30,19,27,33,23,35,44,36,47,66,61,61,62,33,22,36,42,36,47
2,28,25,18,28,16,21,17,18,16,18,27,12,16,18,21,15,24,19,30,21,26,32,25,37,49,43,52,66,61,61,26,33,23,41,48,41
3,16,25,24,18,30,16,19,18,19,13,18,27,12,15,20,21,15,28,18,28,26,25,33,26,42,52,46,53,64,63,26,26,34,28,45,51
4,23,15,25,24,19,31,17,20,18,21,13,19,27,12,14,20,23,17,28,19,27,28,27,33,32,44,54,48,51,69,25,28,28,35,34,48
5,21,24,21,25,25,18,31,16,23,17,21,13,19,28,13,17,21,23,18,28,20,32,29,28,32,33,45,53,49,51,21,26,30,29,36,35
6,29,22,25,19,26,30,19,32,20,24,18,19,13,18,27,12,15,22,22,19,30,20,35,31,31,37,38,46,55,47,31,22,28,31,32,39
7,27,29,20,23,23,25,29,22,32,20,23,21,19,13,18,26,12,15,21,23,18,31,20,39,30,35,42,40,47,53,19,32,23,35,30,37
8,18,28,29,21,22,22,25,31,22,32,20,23,19,19,14,19,25,13,15,21,25,19,32,18,43,37,39,48,42,50,25,20,32,21,39,38
9,31,19,29,28,24,22,23,26,31,21,33,21,23,17,19,16,19,27,14,16,22,27,22,34,23,45,35,39,49,43,21,27,23,35,26,42
10,28,33,22,31,28,24,22,24,24,32,20,34,21,22,18,19,17,19,27,19,16,23,30,23,37,25,47,39,38,49,17,22,30,23,37,27
11,29,30,33,22,32,27,24,21,23,24,32,20,35,21,22,18,20,17,20,27,19,18,23,31,24,38,25,47,41,39,18,19,23,30,24,39
12,26,31,30,33,24,31,25,25,21,25,24,32,20,34,21,23,22,21,16,20,27,19,21,25,33,24,39,28,48,39,29,18,23,25,32,24
13,22,26,30,32,34,23,31,24,26,23,25,24,33,20,34,22,23,23,22,16,21,30,19,23,26,36,26,40,29,47,21,32,18,24,27,35
14,31,23,27,29,31,33,21,29,26,27,23,25,23,31,20,39,22,23,23,24,18,21,32,18,29,22,36,30,41,28,20,21,34,18,28,24
15,30,31,24,27,30,30,34,22,29,26,27,23,27,23,33,21,38,24,23,24,24,17,22,34,19,30,25,38,30,45,27,20,23,36,19,30
16,19,30,31,25,28,34,30,35,23,30,24,27,23,27,22,33,24,39,25,25,24,22,22,21,35,22,32,28,38,31,22,25,23,20,39,22
17,35,20,30,30,26,27,32,29,37,23,33,24,28,23,29,23,31,24,40,26,22,22,22,22,22,33,25,34,27,39,21,20,27,23,21,36
18,25,38,20,29,30,26,28,30,30,38,23,34,24,28,24,30,27,30,25,39,27,23,21,25,26,22,38,30,33,25,26,23,20,29,26,20
19,33,26,37,20,29,30,27,28,30,30,37,23,34,24,28,24,32,26,30,26,39,29,27,23,27,27,23,42,29,35,36,28,27,21,30,26
20,39,34,24,37,22,28,31,27,29,31,32,37,23,35,25,28,22,31,27,30,26,41,34,29,25,28,26,26,45,27,27,39,30,27,22,31
21,19,39,32,21,36,22,32,30,28,28,36,32,38,23,35,27,28,24,32,29,31,26,43,32,33,26,36,28,25,43,32,28,41,32,31,24
22,32,17,40,31,24,38,22,32,30,28,27,35,32,38,25,37,28,29,25,32,30,33,29,43,37,36,28,38,28,27,31,36,31,41,37,34
23,36,34,19,37,28,23,39,25,30,30,30,29,38,33,41,27,42,27,29,28,34,31,33,38,44,39,37,31,43,28,35,33,36,36,44,39
24,25,38,31,16,43,30,23,41,23,30,29,28,29,37,31,40,27,41,33,29,26,37,35,41,38,43,48,33,29,39,26,38,36,43,35,43
25,24,23,37,36,17,40,32,26,41,22,31,29,29,34,39,31,40,28,47,31,31,31,42,39,45,34,49,56,31,28,32,27,45,38,48,35
26,26,26,24,37,35,18,37,35,22,44,22,33,35,29,38,41,34,40,34,47,37,38,39,49,46,50,47,53,58,37,36,33,29,50,43,50
