ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,1,2,1,4,None,4,1,2,3,3,2,1,2,3,2,3,2,4,None,None,1,3,1,5,1,2,5,None,None,None,1,3,1,5
1,4,2,1,None,2,1,4,None,4,None,1,2,3,2,1,3,3,3,3,2,4,None,None,2,3,1,5,1,2,5,4,None,None,2,3,1
2,1,4,3,1,1,1,1,4,None,4,1,2,2,3,2,1,3,3,2,3,2,3,1,None,2,4,1,5,2,3,2,4,1,None,2,4
3,4,1,1,3,1,None,1,1,4,None,4,1,2,2,3,2,1,3,3,2,3,3,3,None,None,2,4,1,5,2,3,3,4,None,None,2
4,4,4,None,1,3,1,None,1,1,4,1,4,1,2,2,3,2,1,3,3,2,3,3,3,None,None,2,4,1,5,2,3,3,4,None,None
5,2,4,4,None,1,3,1,None,2,1,2,2,4,1,2,2,3,3,1,3,3,None,2,3,3,None,None,2,4,1,3,None,2,3,4,None
6,3,2,4,3,None,1,3,1,None,2,1,2,1,3,1,2,2,3,2,1,2,3,None,2,3,3,None,None,2,5,3,3,None,2,3,4
7,3,1,2,4,3,None,2,4,2,None,2,1,2,1,3,1,2,2,3,1,1,4,3,None,2,2,3,None,None,2,1,5,3,None,2,2
8,2,3,1,2,4,3,None,1,3,2,1,3,1,2,1,4,1,2,2,3,1,1,4,3,None,3,2,3,None,None,1,1,5,3,None,3
9,3,1,4,1,2,4,3,1,1,3,2,1,3,1,2,1,4,1,2,2,3,1,1,4,3,None,2,3,3,None,3,1,1,4,3,None
10,2,3,None,3,1,2,4,3,1,1,3,2,1,3,2,2,1,4,1,2,2,3,1,1,3,2,None,2,3,4,2,3,1,1,4,2
11,5,3,3,None,3,1,3,4,3,None,2,3,2,1,3,2,2,1,4,1,2,2,3,2,1,3,2,None,2,3,2,2,3,2,1,3
12,None,3,2,4,None,4,2,4,5,3,1,2,3,2,1,3,2,2,1,4,1,2,2,2,4,1,3,2,None,2,1,2,2,2,4,1
13,3,None,3,2,3,None,4,1,3,5,4,1,2,3,2,1,2,2,2,1,4,2,2,1,2,5,1,3,2,None,4,2,2,1,2,5
14,2,2,None,3,2,3,1,4,3,2,7,3,1,2,5,2,1,2,2,2,1,6,3,2,1,2,4,1,3,3,1,6,3,2,1,2
15,2,1,2,1,3,3,3,1,5,3,3,7,3,1,3,5,2,3,2,2,2,3,6,2,2,1,2,4,1,3,2,3,6,2,2,1
16,6,2,2,2,2,3,3,3,1,6,2,3,7,3,1,2,5,1,3,2,2,2,3,5,4,2,1,2,4,1,2,2,3,6,3,2
17,7,5,2,2,1,1,3,4,3,None,7,2,3,7,3,1,2,5,1,2,3,2,2,3,6,3,2,3,2,4,3,2,2,2,7,2
18,4,6,5,2,2,1,1,3,3,3,1,7,2,3,8,4,1,3,5,1,3,3,2,7,2,6,3,2,2,2,4,3,2,5,2,7
19,3,5,7,5,2,2,1,1,3,3,3,1,7,2,2,9,4,1,3,4,1,2,4,2,7,2,6,3,2,2,2,2,4,2,5,2
20,4,2,5,6,2,2,3,1,1,3,3,2,1,7,2,3,8,4,None,2,4,1,2,4,1,7,2,6,2,2,4,2,2,3,1,5
21,4,5,3,5,6,3,2,2,1,3,3,4,3,1,7,3,3,8,4,1,3,4,1,2,3,1,7,1,6,1,3,4,2,2,2,1
22,3,5,5,2,5,7,3,2,3,2,1,6,4,4,2,8,4,2,9,5,1,4,4,2,3,3,1,7,1,6,2,4,4,2,3,3
23,1,3,5,5,2,6,6,3,2,2,3,1,6,3,4,1,7,5,3,9,5,1,4,4,2,3,3,1,7,1,4,1,4,4,2,3
24,5,1,3,5,5,2,6,5,3,2,3,3,2,6,3,3,1,8,6,2,7,5,1,3,3,2,3,4,1,8,6,5,1,4,3,2
25,4,3,2,4,5,5,3,6,6,4,3,3,2,2,6,3,3,1,7,9,2,7,3,2,3,4,1,3,3,1,3,8,3,4,3,4
26,6,4,3,1,4,4,5,1,5,5,4,4,3,2,2,6,3,1,2,5,10,2,7,3,1,3,3,2,3,2,10,3,7,3,2,3
27,5,5,5,4,2,4,3,5,1,6,7,4,4,2,2,5,6,4,3,1,5,9,2,7,3,2,3,2,2,4,5,8,3,8,3,2
28,3,5,5,2,5,2,4,3,4,1,5,7,3,4,1,3,5,7,4,3,1,5,9,3,7,5,3,3,2,3,3,6,8,4,8,5
29,4,3,5,6,2,5,3,5,3,4,2,5,7,4,4,None,3,5,6,4,3,None,5,11,5,7,5,3,3,2,5,1,6,9,5,8
30,4,3,3,5,5,2,5,3,4,3,5,3,5,7,6,4,None,3,3,7,4,3,None,7,10,5,6,4,4,4,4,4,None,7,9,5
31,6,4,3,3,6,5,2,5,3,4,4,4,2,4,7,7,4,None,3,3,7,4,7,None,7,10,6,6,3,3,6,4,6,None,7,9
32,9,6,2,3,3,8,6,1,6,2,5,4,4,2,4,7,7,4,2,3,3,7,3,6,None,9,10,6,6,4,4,6,3,5,None,7
33,5,8,6,2,3,3,7,5,None,5,3,7,4,4,2,4,6,7,4,2,6,3,6,4,2,None,8,8,6,4,5,3,6,4,1,1
34,2,5,8,6,2,3,3,6,5,1,8,3,7,4,4,2,4,8,7,4,1,6,2,6,3,1,1,6,7,6,2,6,3,5,4,1
35,3,2,5,8,7,2,3,3,6,5,2,8,2,7,4,5,5,4,8,6,4,3,6,2,6,3,1,2,7,9,4,3,5,3,5,3
36,None,4,3,5,8,7,2,3,3,6,5,2,8,2,7,4,5,5,4,5,6,3,4,6,2,6,3,1,3,9,7,3,4,5,3,5
37,3,None,4,3,5,7,4,2,3,3,8,5,2,8,2,7,4,5,6,4,5,8,3,4,7,1,6,3,1,2,5,8,3,5,6,2
38,3,3,None,3,3,5,7,4,2,3,3,8,5,2,9,2,6,4,5,7,4,5,8,3,3,5,3,6,4,2,4,5,9,3,4,4
39,3,4,3,None,3,3,5,8,5,2,3,3,9,5,2,8,2,6,4,4,6,4,5,4,4,4,5,3,6,2,6,4,5,6,4,3
40,4,4,4,3,None,3,3,4,7,6,2,3,3,9,6,2,6,4,6,6,4,7,5,5,6,4,4,5,3,5,4,7,5,5,7,4
