ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,None,7,2,2,1,2,3,4,1,2,1,None,2,7,2,4,None,5,10,5,1,9,4,7,2,2,4,3,1,2,1,8,2,8,2,2
31,1,None,5,2,2,None,2,3,4,1,3,None,None,2,9,3,4,1,4,9,5,1,9,3,8,1,2,4,3,2,5,1,8,2,9,1
32,None,1,None,5,3,3,None,1,2,4,4,4,1,1,2,9,3,5,2,6,9,7,1,9,3,8,1,3,4,3,8,6,1,8,2,9
33,4,None,1,1,6,3,2,None,1,2,4,5,4,1,2,2,6,2,5,3,5,7,6,None,9,3,7,1,3,3,5,7,7,1,8,2
34,2,5,None,2,None,5,3,2,None,1,2,4,5,4,1,2,2,7,2,8,3,5,6,3,None,7,3,8,None,3,4,5,9,5,1,7
35,1,3,4,None,2,None,5,3,2,None,2,2,4,5,4,1,2,2,7,2,8,2,5,6,5,1,6,3,8,None,8,3,6,8,6,2
36,None,1,2,4,None,2,1,6,3,1,1,3,2,4,6,4,1,2,2,9,2,9,1,5,7,5,1,6,2,8,2,9,2,6,8,6
37,4,None,1,3,4,1,3,None,5,3,2,1,3,1,4,6,3,1,3,2,8,2,9,1,5,8,5,2,6,2,8,2,11,2,6,8
38,6,5,1,1,3,4,None,3,None,6,4,2,1,4,1,4,7,4,1,3,2,9,7,7,3,5,7,5,2,6,2,8,2,8,3,6
39,2,5,5,None,1,3,5,None,4,None,5,4,2,1,4,1,4,7,4,1,3,2,10,7,7,3,5,7,5,3,3,2,10,7,8,3
40,5,2,5,5,None,1,3,4,1,3,None,5,4,2,2,4,1,4,6,4,2,2,1,10,7,7,3,5,7,4,2,2,1,9,7,8
41,3,6,2,5,5,None,1,3,4,1,3,None,5,5,2,3,4,1,4,5,4,2,2,1,8,7,8,3,5,8,5,2,2,1,8,7
42,8,3,7,3,4,5,None,1,2,4,None,3,None,5,5,3,2,3,1,5,5,3,2,3,1,7,7,10,3,6,5,4,2,3,1,8
43,1,7,4,6,3,5,5,None,1,2,4,None,3,None,4,6,3,2,2,2,5,6,3,1,3,1,7,7,10,3,5,5,4,2,3,1
44,None,1,7,3,6,3,3,5,None,1,3,4,None,3,None,4,5,3,2,2,2,5,6,3,1,3,1,7,7,10,2,5,5,4,2,3
45,8,1,1,7,3,7,3,3,5,None,2,2,3,None,3,1,6,5,2,2,2,None,5,5,3,1,3,1,7,7,2,1,5,5,4,2
46,2,8,1,2,8,2,6,3,3,5,None,2,2,3,None,3,1,6,5,1,2,2,None,5,5,3,1,3,1,8,2,2,1,5,5,4
47,3,1,8,1,2,8,2,6,3,3,5,None,2,2,3,None,3,1,6,5,1,2,2,None,5,4,3,1,3,1,2,2,2,1,5,4
48,5,3,1,8,1,2,8,3,6,3,4,5,None,2,2,3,None,3,1,5,5,1,1,5,None,5,4,3,3,3,5,1,1,3,1,5
49,1,5,4,1,8,1,2,8,2,7,3,4,5,None,2,2,3,None,4,1,6,5,2,1,4,None,5,4,3,3,4,5,2,1,3,1
50,5,1,5,3,1,8,None,2,8,2,7,3,4,4,None,2,2,4,None,4,1,6,5,1,1,4,None,5,4,5,1,5,5,1,1,3
51,3,5,1,4,3,1,8,None,3,8,2,7,3,4,6,None,2,2,4,None,4,1,6,5,1,None,4,None,5,4,4,1,5,5,1,None
52,4,4,5,1,3,3,None,8,1,3,11,2,7,3,4,6,None,2,2,4,None,4,1,6,5,1,None,4,None,5,None,4,1,5,5,1
53,None,3,4,5,1,2,3,None,9,None,3,11,2,6,3,4,6,None,2,2,5,None,5,1,6,5,1,None,4,None,5,None,5,1,5,5
54,2,None,3,4,5,1,2,3,None,8,None,3,13,2,6,3,4,6,None,2,2,5,None,3,1,6,4,1,None,1,2,5,None,3,1,5
55,1,2,None,3,4,5,1,2,3,None,8,None,4,13,2,5,3,4,6,None,1,2,5,None,3,1,6,4,1,1,1,2,5,None,3,1
56,2,1,2,None,3,5,5,1,2,3,1,8,None,3,13,2,5,3,3,7,None,1,2,5,None,3,1,6,4,1,None,1,2,5,None,3
57,None,None,1,2,None,3,5,5,2,2,3,1,8,None,3,13,2,5,3,3,7,None,1,2,5,None,2,1,6,4,6,None,1,2,5,None
58,3,None,None,1,2,None,3,5,5,2,3,3,1,8,None,3,13,2,5,3,3,6,1,1,2,5,None,2,1,5,3,5,1,1,2,5
59,3,3,None,None,1,3,None,3,5,5,2,3,3,1,8,None,2,13,2,5,2,3,6,1,1,2,5,None,2,1,2,3,6,1,1,3
60,1,3,2,None,None,1,3,None,3,4,5,2,3,2,1,8,None,2,13,2,5,2,3,6,1,None,2,5,None,2,5,2,3,6,1,None
61,None,1,3,2,None,None,2,2,None,3,5,5,2,3,2,1,8,1,2,10,2,5,2,3,6,1,None,2,5,None,2,5,2,3,6,1
62,1,None,1,3,2,None,None,2,2,None,4,5,5,3,3,2,1,8,1,3,10,2,5,2,3,6,1,None,2,5,10,2,5,2,3,6
63,1,1,None,1,3,2,None,None,2,2,None,4,5,5,2,3,2,1,8,1,3,8,2,5,2,3,6,1,None,2,3,8,2,5,2,3
64,None,None,2,None,2,3,2,None,None,2,3,None,3,5,5,2,3,2,1,9,1,4,10,2,5,2,4,5,1,None,None,4,11,2,5,2
65,None,None,None,1,None,2,3,3,None,1,3,3,None,4,6,5,2,3,3,1,9,1,5,10,2,5,2,4,5,1,8,None,4,10,2,5
66,None,None,None,1,2,1,1,3,2,None,1,3,2,None,4,5,5,2,3,3,1,9,None,4,10,2,5,2,5,5,1,8,None,4,9,2
67,3,None,None,None,None,1,1,1,3,2,None,1,3,2,None,4,5,5,2,3,3,1,8,None,4,10,2,5,2,5,3,1,8,None,4,10
68,None,3,None,None,None,None,1,None,1,3,3,None,1,3,2,None,4,5,5,2,2,3,1,8,None,4,11,2,4,2,2,3,1,8,None,4
69,2,None,3,None,None,None,None,1,None,1,3,3,None,2,3,2,None,4,5,4,2,3,2,None,8,None,4,10,3,4,3,3,2,None,8,None
70,None,2,None,2,None,None,1,None,1,None,2,3,3,None,2,3,2,None,4,5,4,2,2,3,None,9,None,5,10,3,4,3,3,3,None,9
71,1,1,2,None,2,None,None,None,None,1,None,2,4,2,None,2,3,2,None,4,5,4,2,2,3,None,10,None,5,10,5,4,4,3,3,None
72,2,1,None,2,None,3,None,None,None,None,2,None,2,4,2,None,2,3,2,None,4,5,3,2,2,3,None,10,1,4,4,5,3,3,2,3
73,None,2,1,None,2,None,3,None,None,None,None,2,None,2,3,2,None,2,3,2,None,4,6,3,1,2,3,None,10,1,None,4,6,3,2,2
74,1,None,1,1,None,2,None,3,1,None,None,None,2,None,2,3,2,None,2,3,1,None,4,6,3,1,2,3,None,9,1,None,4,6,3,2
75,None,1,None,1,1,None,2,None,2,None,None,None,None,2,None,2,4,2,None,2,3,1,None,4,5,3,1,2,3,None,3,1,None,4,5,3
76,1,None,1,None,1,1,None,1,None,2,None,None,None,None,2,None,2,4,2,None,2,3,1,None,4,5,2,1,2,2,2,3,1,None,4,5
77,None,1,None,1,None,1,1,None,1,None,3,None,None,None,None,2,None,2,2,3,None,2,3,None,None,4,5,2,2,2,None,2,3,None,None,4
78,None,None,None,None,None,1,1,1,None,1,1,3,None,None,None,None,2,None,2,2,3,None,3,3,None,None,4,4,2,2,3,None,2,3,None,None
79,None,1,None,None,None,None,None,1,1,None,1,1,3,None,None,None,None,2,None,2,2,3,None,3,3,None,None,3,4,2,2,3,None,2,3,None
80,None,None,None,None,None,None,None,None,1,1,1,1,2,3,None,None,None,None,2,None,2,2,2,None,3,2,None,None,2,4,2,2,2,None,2,2
81,None,None,None,None,None,None,None,None,None,1,1,1,1,2,3,None,None,None,None,1,None,2,2,2,None,2,2,None,None,2,None,2,2,2,None,1
82,None,None,None,None,None,None,None,None,None,None,1,1,1,1,2,3,None,None,1,None,1,None,2,2,2,None,2,2,None,None,1,None,2,2,2,None
83,None,None,None,None,None,None,1,None,None,None,1,1,1,1,1,2,3,None,None,1,None,1,None,1,2,2,None,None,2,None,None,1,None,1,2,2
84,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,2,2,None,None,1,None,None,None,1,2,2,None,None,2,1,None,None,None,1,2
85,1,1,None,1,None,None,1,1,1,1,None,1,1,1,1,1,None,2,2,None,None,1,None,None,None,1,1,2,None,None,None,1,None,None,None,1
86,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,1,None,1,2,None,None,1,None,None,None,1,1,1,None,None,None,1,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,2,None,None,1,None,None,None,1,None,None,2,None,None,1,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,2,None,None,None,None,None,None,1,None,2,2,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,2,None,None,None,None,None,None,1,None,2,2,None,None,None
90,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,1,1,None,None,2,None,None,None,None,None,None,1,None,1,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,1,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
