ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,1,0,2,1,2,0,2,2,1,1,1,0,3,1,0,0,1,1,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,3
1,1,0,1,1,0,2,1,2,0,2,2,1,1,1,0,2,1,0,0,1,1,1,0,0,1,0,3,0,0,1,1,0,0,0,1,0
2,2,0,0,1,1,0,2,1,2,0,3,2,1,1,1,0,2,1,0,0,1,1,1,0,0,1,0,3,0,0,1,1,0,0,0,1
3,0,2,0,0,1,1,0,2,1,2,0,3,2,1,1,1,0,2,0,0,0,0,1,1,0,0,1,0,3,0,0,0,1,1,0,0
4,1,0,2,0,0,1,1,0,2,1,3,0,3,2,1,1,1,0,2,0,0,0,0,1,1,0,0,1,0,3,0,0,0,1,1,0
5,1,1,0,2,0,0,1,1,0,2,2,3,0,3,2,1,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
6,0,1,1,0,2,0,0,1,1,0,2,2,3,0,3,2,1,0,1,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1
7,0,1,1,1,0,2,0,0,1,1,0,2,2,3,0,3,2,1,0,1,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0
8,2,0,1,1,2,0,2,0,0,0,1,0,2,2,3,0,4,2,1,0,1,0,2,0,1,0,0,1,0,0,1,0,2,0,0,0
9,0,2,0,1,1,1,0,2,0,0,1,1,0,2,2,3,0,3,2,1,0,1,1,2,0,1,0,0,1,0,0,1,0,2,0,0
10,1,1,2,0,1,1,1,0,2,0,0,1,1,0,2,2,3,0,3,2,1,0,1,1,2,0,0,0,0,1,1,0,1,0,2,0
11,1,0,1,2,0,1,1,1,0,2,1,0,1,1,0,2,2,3,0,3,2,0,0,1,1,2,0,0,0,0,2,0,0,1,0,2
12,1,1,0,1,2,0,1,1,1,0,3,1,0,1,1,0,2,2,3,0,3,2,0,0,1,1,2,1,0,0,3,2,0,0,1,0
13,2,1,1,0,1,2,0,1,1,1,0,3,1,0,1,1,0,2,2,3,0,3,2,0,0,1,0,2,1,0,0,3,2,0,0,1
14,0,2,1,1,0,1,2,0,1,1,2,0,3,1,0,1,1,0,2,2,3,0,3,2,0,0,1,0,2,1,3,0,3,2,0,0
15,0,0,2,2,1,0,1,2,0,1,1,2,0,3,1,0,1,1,0,2,2,3,0,3,2,1,0,1,0,2,2,3,0,3,2,0
16,1,0,0,2,1,1,0,1,2,0,1,1,2,0,3,1,0,1,1,0,2,2,3,0,2,2,0,0,1,0,2,2,3,0,3,2
17,0,1,0,0,2,1,1,0,1,2,0,1,1,2,0,3,1,0,1,1,0,3,1,3,0,2,2,0,1,1,0,2,2,3,0,3
18,2,0,1,0,0,2,1,1,0,1,3,0,1,1,2,0,3,1,0,1,1,0,3,1,3,1,3,2,0,1,1,0,2,2,3,0
19,2,3,0,1,0,0,1,1,1,0,1,3,0,1,1,2,0,3,1,0,1,1,0,3,1,3,1,3,2,0,1,1,0,2,2,3
20,2,1,2,0,1,1,0,1,1,1,0,1,4,0,1,1,2,0,3,1,0,1,0,0,3,2,3,0,3,2,0,1,1,0,2,2
21,0,1,1,2,0,1,1,0,0,1,1,1,1,4,0,1,0,2,0,3,1,0,1,0,0,4,2,3,0,3,1,0,1,1,0,2
22,3,0,1,1,3,0,1,1,0,0,1,1,1,1,4,0,1,0,2,0,3,1,0,2,0,0,3,2,3,0,3,1,0,2,1,0
23,2,3,1,1,1,4,0,1,1,0,1,1,1,1,1,4,0,0,0,2,0,3,1,0,2,0,0,2,2,3,0,3,1,0,2,1
24,1,2,3,1,1,1,4,0,1,2,1,1,1,1,1,1,3,0,0,0,2,0,3,1,0,2,1,0,2,2,2,0,3,1,0,2
25,2,1,2,3,1,1,1,4,0,0,2,1,1,1,1,1,1,2,0,0,0,2,0,3,1,0,2,1,0,2,0,2,0,3,1,0
26,1,2,1,2,3,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,0,2,1,3,1,0,2,1,0,0,0,2,1,3,1
27,0,1,2,1,2,4,1,1,1,3,0,0,1,1,1,1,0,1,1,2,0,0,1,2,1,3,1,0,1,1,0,0,1,2,1,3
28,0,0,2,2,1,3,4,1,2,2,4,0,0,1,1,1,1,1,0,1,2,0,0,1,2,1,2,1,1,1,2,0,0,1,2,1
29,1,0,0,2,2,1,3,4,1,2,1,4,0,0,1,1,1,1,1,0,1,1,0,2,0,1,1,2,1,1,1,1,0,1,0,1
30,5,0,0,0,2,1,1,3,4,1,3,1,4,0,0,1,1,1,1,1,0,2,1,1,2,0,1,1,3,1,0,1,1,0,1,0
31,9,3,1,0,0,3,2,1,3,4,1,3,1,5,0,0,1,1,1,1,1,0,2,2,1,2,0,1,1,3,1,0,1,1,0,1
32,1,9,5,1,0,0,2,2,1,3,4,1,2,1,6,0,0,1,0,0,1,1,0,2,2,1,1,0,1,1,1,1,0,1,1,0
33,1,1,9,6,1,0,0,2,2,1,3,5,1,2,1,6,0,1,1,0,0,1,1,0,2,2,0,1,0,1,0,1,1,0,1,1
34,2,1,1,9,6,1,0,0,2,2,2,3,5,1,2,1,5,0,1,1,0,0,1,1,0,2,1,0,1,0,0,0,1,1,0,1
35,4,1,1,1,8,6,1,0,0,2,2,2,2,5,0,2,1,5,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0
36,0,4,2,1,1,8,6,1,0,0,3,4,2,2,4,0,2,2,2,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1
37,1,0,4,2,1,1,8,6,1,0,0,3,4,2,2,3,0,4,2,2,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1
38,0,0,0,4,2,1,1,7,6,1,1,0,3,4,3,2,3,0,4,2,2,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0
39,1,0,0,0,4,2,1,1,7,6,2,1,0,3,3,3,3,2,0,4,2,2,0,0,0,0,1,1,1,1,2,2,0,0,0,1
40,2,1,0,0,0,4,1,1,1,7,5,2,1,0,3,3,3,3,2,0,4,2,2,0,0,1,1,1,1,1,4,2,2,0,0,1
41,1,1,1,0,0,0,4,1,1,1,7,5,2,1,0,3,3,4,2,2,0,4,2,2,0,0,1,1,1,1,0,4,2,2,0,0
42,0,1,1,1,0,0,0,4,1,0,2,7,5,2,1,0,2,3,3,2,2,0,4,2,2,0,0,1,0,1,2,0,4,2,2,0
43,0,0,1,1,1,0,0,0,4,1,1,2,7,5,2,1,0,2,3,3,2,2,0,4,2,2,0,0,1,0,1,2,0,4,2,2
44,1,0,0,1,1,1,0,0,0,4,2,1,2,7,5,2,1,0,2,3,2,2,2,0,4,2,2,0,0,1,2,1,2,0,4,2
45,1,1,0,0,1,1,1,0,0,0,5,2,1,2,7,5,2,1,0,2,3,2,2,2,0,4,2,2,0,0,3,2,1,2,0,4
46,3,1,1,0,0,1,1,1,0,0,0,5,2,1,2,7,5,2,1,0,2,3,2,2,2,0,4,3,2,0,2,3,2,1,2,0
47,1,3,1,2,0,0,1,1,1,0,1,0,5,2,1,2,7,5,2,1,0,2,3,1,2,3,1,4,3,2,0,2,3,1,1,2
48,3,1,1,1,1,0,0,1,1,1,0,1,0,5,2,1,2,7,5,2,1,0,2,3,1,2,2,1,4,3,1,0,2,3,1,1
49,0,3,1,1,1,1,0,0,1,1,2,0,1,0,5,2,1,2,7,7,2,1,0,2,3,1,1,2,1,4,2,1,0,2,3,1
50,1,0,3,1,1,1,1,0,0,1,2,2,0,1,0,5,2,1,2,6,6,2,1,0,2,3,1,1,2,1,7,2,1,0,2,3
51,0,1,0,1,1,1,1,1,0,0,0,2,2,0,1,1,5,2,1,2,6,6,2,1,0,2,4,1,1,2,6,7,2,1,0,2
52,1,1,1,0,1,1,1,1,1,0,0,0,2,2,0,1,1,5,2,1,2,4,6,2,1,0,2,4,1,1,2,4,7,2,1,0
53,0,0,0,1,0,2,1,1,1,1,0,0,0,2,2,0,1,1,7,2,1,2,4,6,2,1,0,2,3,1,1,2,4,7,2,1
54,1,0,0,0,1,0,2,1,1,1,1,0,0,0,2,2,0,1,1,4,2,1,1,4,5,2,1,0,2,3,2,1,1,4,6,2
55,1,0,0,0,0,1,1,2,1,1,0,1,0,0,0,2,2,1,1,1,4,2,1,1,4,5,2,1,0,2,4,2,1,1,4,6
56,1,1,0,0,0,0,1,1,2,1,2,0,1,0,0,0,2,2,1,1,1,4,2,1,1,3,5,2,1,0,1,4,2,1,1,3
57,0,0,1,0,0,0,0,1,1,1,1,2,0,1,0,0,0,2,2,1,1,1,4,2,1,1,3,4,3,1,1,1,4,2,1,1
58,2,0,0,1,0,0,0,0,1,1,2,1,2,0,1,0,0,0,2,2,1,1,1,5,2,1,1,3,5,3,1,1,1,5,2,1
59,0,2,0,0,1,0,0,0,0,1,2,2,1,2,0,1,0,0,0,2,2,1,1,1,5,2,1,1,3,5,2,1,1,1,5,2
60,3,0,2,0,0,1,0,0,0,0,1,2,2,1,2,0,1,0,0,0,2,2,1,1,1,5,1,1,1,3,2,2,1,1,1,5
61,2,2,0,2,0,0,1,0,0,0,1,1,2,2,1,2,0,1,0,0,0,2,2,1,1,1,5,1,1,1,0,2,2,1,1,1
62,1,2,2,0,2,0,0,1,0,0,1,1,1,2,2,1,2,0,1,0,0,0,2,2,1,1,1,5,1,1,0,0,2,2,1,1
63,3,2,2,2,0,2,0,0,1,0,1,1,1,1,4,2,1,1,0,1,0,0,0,2,2,1,1,1,5,1,0,0,0,2,2,1
64,0,3,2,2,2,0,2,0,0,1,1,1,1,1,1,4,2,2,1,1,1,0,0,0,2,2,1,1,1,5,1,0,0,0,2,2
65,2,0,3,2,2,2,0,2,0,0,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,2,2,1,1,1,1,1,0,0,0,2
66,3,1,0,2,2,2,2,0,2,0,0,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,2,3,1,1,1,1,1,0,0,1
67,2,3,1,0,2,2,2,2,0,1,0,0,1,0,1,1,1,1,1,1,2,1,1,1,0,0,1,1,1,1,2,1,1,1,0,0
68,2,1,3,1,0,2,2,2,2,0,1,0,0,2,1,1,1,1,0,1,1,2,1,1,1,0,0,1,1,1,1,2,1,1,1,0
