ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,16,17,14,15,19,9,10,14,10,11,15,8,17,10,11,12,14,6,13,8,13,13,10,10,12,10,7,11,14,8,10,13,10,10,12
1,19,20,15,18,14,15,19,10,9,16,7,11,16,9,17,10,11,10,15,7,13,8,8,13,10,10,12,14,8,10,13,7,7,12,10,10
2,20,19,21,16,18,14,13,18,10,10,13,7,10,16,9,18,11,12,10,14,7,13,6,7,13,10,11,12,14,8,7,13,6,6,12,10
3,22,20,20,22,14,15,15,13,19,9,8,12,8,10,17,9,18,10,12,10,14,7,13,5,7,13,10,12,14,14,13,7,13,6,8,12
4,17,22,19,19,21,13,16,13,14,19,8,8,11,8,11,16,9,18,11,12,10,14,7,13,6,7,13,10,12,14,10,13,7,13,7,8
5,25,17,23,19,19,21,13,15,15,14,17,7,8,10,7,12,15,9,18,11,12,10,14,8,13,8,7,13,11,11,13,10,13,8,13,8
6,20,24,17,23,20,18,20,11,15,13,13,17,7,8,12,8,16,14,10,17,11,12,10,14,7,12,8,8,11,12,11,13,10,13,7,12
7,16,19,23,16,22,18,19,21,11,15,12,15,15,7,8,14,8,16,14,10,17,11,12,10,14,7,12,7,9,12,17,11,13,10,13,7
8,23,16,18,24,16,21,18,17,21,11,12,12,15,15,7,9,14,10,16,13,10,17,11,12,9,15,7,13,6,9,11,17,11,13,9,14
9,30,20,15,18,23,16,20,18,18,20,10,13,15,15,15,7,10,16,10,16,12,10,17,11,13,9,15,8,11,7,13,11,17,11,13,9
10,30,29,19,15,17,24,15,20,18,19,17,10,13,15,14,16,7,11,15,11,15,13,10,16,10,15,10,15,8,11,15,13,11,16,10,15
11,29,26,29,20,16,17,23,16,21,19,18,17,10,13,15,14,17,7,11,16,13,15,17,8,16,10,14,10,12,9,13,15,15,10,17,10
12,18,28,26,27,22,18,17,24,15,21,18,17,16,11,13,16,14,18,8,12,16,13,15,17,7,19,10,13,10,12,16,13,15,15,9,18
13,26,18,27,27,26,19,16,18,24,16,22,19,17,15,10,14,16,14,19,8,11,18,13,15,17,10,19,10,14,10,11,17,13,15,15,11
14,30,25,18,27,27,28,19,16,16,23,15,22,21,19,15,11,14,17,14,20,9,11,18,11,15,17,9,18,10,14,9,11,17,12,15,16
15,26,28,25,18,27,25,27,20,16,19,25,15,22,22,19,16,11,14,18,16,22,9,10,18,11,16,15,9,18,11,22,9,10,17,12,16
16,35,27,28,23,19,27,25,28,22,16,15,25,15,22,22,20,17,12,15,18,16,22,9,10,18,11,16,14,8,19,17,22,9,10,17,12
17,24,36,27,27,23,19,29,27,28,20,16,16,25,16,24,22,20,18,14,16,18,16,22,8,10,18,11,17,13,8,18,17,22,8,10,17
18,26,25,36,27,27,23,19,28,27,28,20,16,17,25,15,23,21,20,18,14,16,16,16,22,8,10,16,11,17,13,17,16,17,22,8,10
19,40,25,25,38,28,26,22,19,29,28,32,22,16,17,25,15,23,21,20,19,13,16,16,15,22,8,9,17,12,17,13,16,16,16,22,8
20,38,36,24,24,36,27,24,21,19,29,27,32,22,17,17,26,16,23,21,22,18,14,16,16,15,22,10,9,17,13,18,13,16,16,15,22
21,26,37,36,24,27,36,26,27,22,19,30,27,32,22,17,17,26,16,24,23,23,17,15,14,18,15,21,10,9,17,23,17,14,15,18,15
22,31,25,34,35,24,27,38,24,24,25,20,31,27,32,22,18,18,24,16,23,23,21,17,15,14,20,14,22,9,9,22,22,17,14,15,18
23,32,31,27,34,32,22,27,34,24,25,24,19,33,28,31,21,18,18,23,18,23,23,20,17,15,15,18,14,21,11,23,22,21,17,14,16
24,20,34,30,26,31,30,24,27,31,25,26,23,19,34,28,30,21,18,20,25,18,24,21,22,17,15,15,20,14,21,19,25,20,23,18,14
25,25,20,32,28,25,31,30,23,23,32,22,24,22,17,31,28,31,20,18,20,24,17,24,25,23,21,16,17,21,14,24,18,25,24,24,20
26,39,24,19,31,27,27,32,27,23,23,32,21,23,24,18,29,28,30,20,18,21,23,15,22,24,24,22,17,16,19,21,23,15,24,23,24
27,29,38,21,19,28,24,28,30,27,21,25,34,21,21,26,17,29,28,29,20,17,21,24,15,20,27,26,22,15,17,16,20,24,14,23,26
28,45,31,41,22,18,27,23,27,32,25,24,23,33,22,21,27,17,28,27,28,25,20,22,23,15,21,26,29,22,15,25,19,20,23,14,23
29,33,45,30,40,19,18,26,21,26,29,22,23,24,32,22,22,26,19,25,26,27,23,15,23,23,15,21,25,26,20,27,23,15,21,23,14
30,33,34,45,28,38,20,17,25,21,26,28,21,23,23,31,21,20,25,19,24,26,26,22,17,21,21,15,24,22,26,29,26,23,17,19,21
31,27,30,36,44,26,35,22,18,25,21,28,29,23,24,25,31,23,21,23,19,23,24,26,19,17,22,20,15,25,21,23,29,26,21,17,20
32,31,26,30,37,42,28,34,23,19,26,22,26,26,24,27,28,30,23,24,22,19,21,25,26,17,13,22,19,16,24,19,22,29,27,21,14
33,32,31,26,29,35,40,28,34,23,19,24,21,28,25,26,25,28,29,22,22,22,18,23,24,27,17,14,22,21,13,22,19,23,29,28,21
34,28,31,32,28,30,33,40,28,35,24,19,24,20,27,26,26,27,26,31,25,22,21,17,21,27,26,18,16,19,23,23,22,19,21,30,27
35,17,26,31,29,28,30,34,40,27,37,25,19,24,20,28,27,27,29,26,29,23,20,21,16,18,25,26,22,15,16,23,22,23,20,20,28
36,23,19,27,31,27,27,30,32,40,28,37,25,20,24,19,29,29,28,28,26,29,23,23,20,19,17,28,28,20,16,28,24,24,22,21,19
37,31,20,19,28,32,25,27,30,32,40,31,37,25,19,24,17,29,27,28,29,25,26,24,22,19,20,17,28,27,22,26,27,24,23,21,21
38,21,30,21,19,27,32,25,27,32,33,40,31,38,24,19,26,17,31,27,27,29,25,28,22,23,19,19,19,29,23,28,26,28,22,25,21
39,13,22,31,22,19,29,32,27,25,31,33,40,31,38,24,19,26,18,32,28,29,31,26,28,21,22,18,21,19,28,29,29,27,28,21,24
40,17,12,22,31,21,20,27,33,25,25,31,33,40,31,36,24,17,27,18,32,28,31,31,26,28,21,22,18,22,19,29,29,29,27,28,21
41,19,16,12,23,30,21,20,27,32,26,27,31,34,41,31,36,24,17,27,19,31,27,31,31,26,31,22,23,21,24,30,28,29,29,27,30
42,44,16,16,12,24,30,20,20,26,33,26,26,32,34,40,31,36,23,18,27,20,31,27,27,31,25,31,22,26,21,22,31,28,27,29,27
43,38,41,15,16,12,25,31,20,20,25,35,27,26,33,32,41,33,36,22,18,27,22,32,27,25,33,22,31,21,27,28,21,30,27,26,30
44,30,38,40,17,16,13,25,30,20,20,27,33,27,26,33,33,39,33,37,22,18,26,21,31,27,26,31,22,29,23,18,27,20,29,28,26
45,28,29,38,40,16,16,12,26,29,22,22,27,34,27,26,33,34,39,33,39,22,16,26,22,30,27,28,32,23,30,23,17,27,20,28,28
46,27,28,29,38,39,16,18,11,26,29,19,23,27,34,27,26,32,34,39,34,39,22,16,27,22,29,27,26,32,25,38,22,17,28,21,27
47,28,27,28,30,39,39,16,17,10,26,30,17,23,26,34,28,26,31,33,40,34,38,22,17,27,22,28,29,26,32,33,37,23,18,28,21
48,27,25,26,28,28,38,40,17,17,10,27,30,17,24,25,34,27,25,31,34,40,33,38,21,19,24,22,27,28,27,39,32,38,22,19,26
49,24,27,25,26,29,29,40,37,19,16,11,27,31,18,25,25,34,26,26,31,34,40,33,40,20,19,23,22,28,30,33,39,32,40,20,19
50,30,22,26,24,28,29,28,40,36,17,17,12,27,31,18,24,25,34,25,27,31,36,40,35,37,20,18,22,22,28,30,36,40,33,38,20
