ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,27,48,33,41,42,31,41,39,38,39,46,39,23,34,39,24,46,30,38,35,30,40,38,42,42,35,46,38,65,37,28,40,39,42,42
1,33,37,27,52,34,39,40,33,42,37,32,38,49,41,23,36,38,24,48,31,38,36,27,42,38,47,41,35,46,38,37,37,26,44,39,46
2,38,34,41,31,48,36,38,40,32,41,36,37,44,50,42,23,38,39,24,48,30,39,39,26,47,42,46,41,41,48,30,40,41,26,48,41
3,46,39,36,38,31,48,34,41,43,33,39,37,37,46,50,42,23,36,39,26,49,33,37,40,27,49,39,50,42,46,49,33,38,42,27,49
4,49,46,39,35,36,31,47,34,39,43,27,39,37,37,44,52,43,25,35,38,27,54,32,38,42,26,50,41,52,44,30,49,31,38,42,26
5,45,50,48,41,35,38,30,46,37,38,41,27,39,37,37,44,51,41,24,35,39,27,54,31,40,41,25,58,40,50,39,30,50,31,40,42
6,43,46,52,50,41,35,39,32,47,35,39,41,29,39,35,39,43,53,41,26,35,39,27,55,31,41,38,26,55,41,37,40,29,53,31,40
7,52,44,47,52,48,41,34,39,30,47,33,38,42,31,40,35,40,42,54,41,29,36,39,26,54,32,42,38,27,52,29,36,39,28,53,32
8,62,52,46,51,52,48,40,34,40,32,46,32,40,42,32,41,35,41,42,54,42,28,38,39,25,53,34,41,45,28,44,28,39,39,27,51
9,51,61,53,47,50,55,48,40,35,43,33,47,31,41,43,34,46,36,44,40,55,43,27,39,38,25,55,33,41,47,51,45,27,39,38,27
10,63,51,61,52,44,51,56,47,41,35,42,33,47,31,41,42,33,46,35,45,40,57,45,27,38,38,30,53,35,42,42,51,46,27,38,37
11,60,65,52,61,52,44,51,55,48,44,33,42,33,47,32,42,44,36,46,36,45,41,57,44,25,38,38,30,54,34,42,45,56,45,25,37
12,46,56,66,52,61,52,45,53,53,44,42,34,40,32,48,33,42,42,37,47,36,45,41,55,41,24,39,38,30,53,39,42,43,55,42,24
13,54,45,58,63,52,62,53,45,53,55,44,41,34,38,32,49,34,44,43,39,47,36,45,43,53,41,25,39,38,32,46,39,42,44,54,42
14,53,55,47,59,60,52,62,58,46,55,54,44,41,34,39,34,52,34,44,43,41,49,36,45,45,54,40,28,37,37,42,48,39,42,46,55
15,53,54,53,46,58,63,53,64,56,45,54,53,44,41,35,40,35,52,35,44,42,41,50,38,43,45,56,39,29,37,43,42,49,40,42,45
16,56,52,55,53,44,61,61,56,63,57,48,55,51,43,41,35,41,34,53,36,45,43,40,51,37,42,46,56,40,30,43,43,42,49,40,42
17,54,57,54,57,53,44,58,60,55,63,59,49,53,50,44,41,35,42,34,52,36,44,44,40,52,37,44,46,56,41,35,43,45,41,50,40
18,46,55,57,53,58,54,43,59,61,56,62,60,49,51,51,45,41,35,43,34,53,37,44,45,43,51,37,46,44,56,51,36,43,46,43,49
19,57,46,54,58,52,59,53,44,61,60,55,62,61,49,51,51,47,41,34,45,36,53,37,43,47,42,49,37,48,45,38,52,36,43,48,43
20,79,55,48,57,57,50,59,53,46,59,60,55,63,62,48,50,51,46,41,37,45,37,53,38,42,44,41,52,45,46,46,37,53,37,43,44
21,42,76,56,48,54,58,50,56,53,44,59,60,54,63,64,47,53,52,45,43,36,45,37,52,39,41,45,43,52,46,35,47,37,52,37,43
22,50,42,72,56,47,52,56,51,56,53,44,61,63,53,61,64,49,53,50,44,42,35,45,36,50,41,45,47,44,51,42,35,46,37,51,39
23,52,49,46,71,54,48,53,57,51,59,55,44,60,64,52,59,63,51,53,50,44,42,35,46,34,50,42,45,48,44,46,43,34,44,36,51
24,47,52,48,45,70,56,47,48,56,52,59,58,47,61,65,52,57,64,51,54,50,43,41,37,45,36,48,41,47,49,50,47,40,36,44,37
25,44,49,47,48,45,70,56,48,47,58,52,58,59,46,62,63,48,58,60,47,53,50,47,40,40,45,40,50,38,47,52,50,50,40,38,44
26,37,43,47,51,46,45,65,50,47,50,55,51,58,57,46,60,67,48,57,62,48,56,56,50,38,40,43,44,51,39,48,52,54,51,37,39
27,39,37,44,50,50,45,46,66,51,50,50,53,51,58,60,48,62,67,48,55,65,48,57,53,52,38,38,44,45,55,62,48,54,57,52,37
28,38,41,39,45,48,47,45,47,66,51,54,55,56,51,57,59,51,63,64,48,56,68,49,55,51,59,37,41,41,44,57,64,52,49,56,58
29,42,39,42,36,44,48,43,43,47,66,53,55,57,58,57,60,57,52,63,68,52,58,72,56,60,54,57,44,40,46,52,57,69,61,50,59
30,50,42,38,44,35,43,49,44,44,50,61,53,58,57,60,57,60,54,52,63,70,48,59,73,55,62,55,60,48,40,70,52,60,71,58,53
31,39,53,45,38,47,36,43,47,45,46,50,61,55,60,58,62,59,57,56,55,67,65,50,62,76,58,67,58,55,50,66,71,52,63,75,63
32,34,35,56,45,37,43,35,45,46,46,49,51,60,56,60,57,61,56,58,56,54,69,68,50,65,78,62,63,55,59,55,67,70,53,66,77
33,39,35,38,55,42,42,42,35,44,46,47,51,54,61,56,61,56,61,58,56,59,56,70,69,51,67,79,63,64,60,58,55,68,71,55,70
34,47,35,37,42,52,44,38,43,33,46,46,45,50,56,64,56,60,58,59,57,57,59,54,65,70,47,70,87,68,67,57,59,58,65,74,54
35,42,49,39,41,40,54,43,37,43,34,45,46,45,51,57,64,57,58,54,64,53,55,57,54,61,67,53,65,87,73,52,58,59,59,62,72
36,35,43,50,39,39,40,53,42,38,45,35,45,46,46,49,58,63,57,59,56,70,57,54,58,55,64,71,59,63,86,67,52,59,59,61,66
37,32,35,44,50,41,41,39,53,41,37,45,40,45,45,47,50,58,64,53,58,55,68,56,54,61,57,66,71,62,71,54,70,57,58,61,61
38,33,33,36,42,56,39,41,37,51,41,38,46,40,47,46,47,52,56,64,53,57,55,72,56,55,58,60,71,72,65,55,54,72,56,59,60
39,36,32,33,35,41,54,40,41,38,52,42,38,44,40,47,48,49,55,55,64,54,57,57,72,58,55,60,61,67,74,53,57,57,71,58,59
40,29,38,33,38,35,41,55,41,41,38,50,41,34,43,40,49,48,48,56,56,62,55,58,62,73,57,59,59,67,72,63,53,58,59,72,57
41,42,28,39,33,37,36,40,56,41,41,40,50,41,32,43,39,50,49,47,56,56,64,56,59,71,73,58,59,60,65,54,64,57,57,67,72
42,48,43,30,41,33,38,38,43,57,43,45,41,55,42,32,42,41,50,49,48,55,55,65,55,57,73,72,62,62,65,54,54,69,56,56,68
43,31,48,44,29,41,32,38,39,42,57,45,43,41,55,42,32,42,43,47,50,50,57,56,66,57,56,70,75,62,63,51,53,59,69,58,55
