ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,35,35,27,31,30,36,43,39,38,37,31,32,35,21,27,38,33,17,26,23,41,30,41,27,30,35,37,29,29,21,42,30,39,26,29
1,35,43,35,35,25,33,29,33,41,41,38,37,33,31,34,23,27,36,32,21,23,24,37,28,40,27,27,34,38,30,23,24,42,30,39,27
2,35,33,41,35,34,27,29,29,35,42,40,41,39,33,31,32,23,27,35,31,25,24,22,37,26,39,30,30,32,41,20,24,23,42,25,39
3,49,39,32,42,34,33,26,29,31,35,37,39,40,42,33,31,32,23,26,34,35,26,26,24,38,30,38,27,29,32,38,23,26,22,36,26
4,47,49,38,32,41,34,31,26,29,28,37,39,40,43,43,34,31,32,24,26,33,33,23,25,26,38,30,38,30,27,36,36,22,28,23,37
5,52,46,46,38,32,41,35,33,26,30,29,36,40,40,43,43,37,32,34,24,26,31,34,22,24,24,38,27,38,31,30,34,34,20,27,22
6,52,55,43,47,39,34,42,34,34,26,29,29,35,40,40,45,43,37,33,35,28,26,35,35,21,24,26,38,28,40,25,30,35,35,21,25
7,50,54,52,46,47,38,35,39,35,31,26,29,29,34,41,41,44,44,37,32,35,28,27,35,34,22,27,27,38,32,37,25,30,37,35,22
8,45,50,57,55,46,47,38,34,40,35,30,26,30,29,33,42,40,44,43,37,35,38,28,31,35,35,24,28,27,40,30,41,24,34,37,36
9,44,47,48,56,56,48,49,37,35,40,33,31,26,31,30,34,41,42,43,42,37,35,39,28,30,36,36,21,32,29,37,30,41,26,33,38
10,57,43,45,49,60,56,45,50,37,36,41,35,31,26,30,32,36,42,42,43,44,40,37,43,27,31,40,36,21,32,46,40,30,45,26,34
11,45,59,43,47,51,60,55,45,49,37,37,41,34,32,25,31,32,38,41,41,43,47,40,37,45,31,30,39,34,24,40,44,40,30,45,30
12,62,46,57,42,49,51,59,55,46,50,39,36,41,34,32,26,32,33,39,40,42,44,47,40,39,46,33,28,39,35,41,41,45,41,39,47
13,36,61,47,58,42,50,51,59,55,45,50,39,36,42,34,31,27,33,34,39,42,44,48,49,41,40,47,35,29,40,45,43,44,46,42,40
14,54,36,62,48,61,41,50,53,58,55,47,49,39,37,42,33,30,29,33,34,42,44,43,48,48,51,43,50,32,33,45,45,43,45,46,51
15,74,56,37,64,48,59,40,50,51,59,54,47,49,39,36,42,34,31,30,31,35,45,44,43,48,51,47,42,48,31,34,46,46,43,46,48
