ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,13,6,13,11,8,10,11,17,17,3,10,8,12,2,6,4,4,5,7,6,5,7,6,11,7,13,11,13,8,6,5,6,5,11,7
1,15,5,12,5,12,11,9,9,10,16,17,3,10,8,12,2,6,3,4,7,6,6,5,8,8,10,7,11,12,10,6,6,6,9,7,10
2,14,16,6,12,6,13,11,8,10,10,16,17,3,11,8,11,2,6,3,4,6,6,8,5,9,6,10,7,12,10,6,6,8,6,10,5
3,8,13,17,6,11,5,12,10,8,10,11,16,17,2,10,8,11,2,6,3,2,6,9,9,8,10,5,9,8,12,2,6,8,9,8,11
4,9,8,14,19,6,11,6,12,13,9,11,11,19,17,3,9,8,11,2,6,4,2,6,9,7,8,10,5,9,8,4,2,6,8,8,8
5,9,10,10,14,17,7,11,6,12,11,9,11,11,19,17,3,9,8,11,2,7,5,3,6,10,7,6,10,5,9,7,5,3,7,9,8
6,10,8,11,9,12,17,7,11,8,12,11,9,11,11,18,17,4,9,8,11,2,7,5,3,5,9,8,6,10,5,2,7,5,3,6,8
7,10,9,8,11,9,12,16,7,11,9,12,14,9,13,12,17,17,6,9,8,10,3,5,5,3,5,7,8,6,9,10,3,6,5,3,6
8,15,10,9,8,10,9,12,16,7,10,9,13,13,9,13,12,17,19,6,9,8,10,2,5,5,3,6,7,8,6,8,10,2,6,5,3
9,7,16,10,10,8,10,9,11,15,7,11,9,13,14,9,12,12,16,19,5,9,8,10,2,5,4,4,6,7,7,9,8,10,2,6,4
10,6,7,16,11,9,8,11,10,11,15,8,10,8,13,14,8,13,12,15,19,4,9,8,12,3,5,5,4,6,7,6,9,8,12,3,6
11,11,5,7,16,11,9,8,11,10,10,15,9,11,8,13,14,9,13,12,15,20,6,9,8,14,2,6,5,3,7,18,7,9,9,13,2
12,14,10,6,8,16,12,9,9,12,10,10,14,9,12,8,13,15,10,12,12,15,19,6,10,7,13,3,6,5,4,15,18,7,10,8,12
13,5,13,10,7,8,18,12,9,9,11,9,10,14,9,12,8,14,14,10,12,12,16,19,7,10,10,13,3,6,7,12,16,18,8,10,10
14,12,5,15,11,5,8,17,12,9,9,11,9,10,15,9,12,7,15,14,10,12,13,16,19,7,10,10,13,3,7,12,13,16,18,8,10
15,9,12,5,15,11,6,7,17,13,9,10,11,9,10,15,8,13,7,13,14,11,12,13,16,20,7,10,10,13,3,11,12,13,16,19,8
16,9,10,11,6,15,11,6,7,17,13,10,10,11,9,10,15,10,13,7,13,14,11,12,13,17,20,10,10,10,13,13,11,12,13,17,19
17,9,9,10,11,6,15,12,5,7,17,14,10,10,11,8,10,15,8,13,7,13,14,10,13,14,15,18,9,10,10,13,13,10,13,14,15
18,14,9,9,10,12,7,15,13,5,10,19,15,10,10,11,8,10,15,8,13,7,13,14,10,12,14,16,18,10,8,7,13,13,10,12,14
19,13,13,9,10,10,11,7,15,12,6,10,19,14,9,10,11,8,10,15,8,13,6,13,12,10,11,14,16,18,9,13,6,14,11,10,11
20,6,13,14,8,11,10,12,7,15,12,7,10,19,13,9,9,11,8,10,15,9,14,6,13,11,11,13,15,16,17,9,14,6,13,10,11
21,7,7,13,14,8,10,11,14,6,15,13,7,10,19,13,10,9,10,10,10,14,8,13,6,13,11,10,12,14,16,14,9,13,6,13,10
22,13,7,9,13,14,9,11,11,12,6,15,13,7,9,19,11,10,9,10,10,10,14,8,13,6,13,12,11,13,13,10,14,9,13,6,13
23,10,12,7,8,13,14,11,13,12,12,7,15,13,6,8,19,11,10,9,10,10,11,15,7,13,5,13,12,11,11,9,11,15,8,13,5
24,12,11,13,6,9,11,13,11,13,12,16,7,17,13,6,9,17,11,10,9,11,10,12,17,7,13,7,14,13,10,12,9,12,16,8,13
25,16,13,11,14,8,9,11,15,11,12,12,14,8,16,13,5,10,16,11,10,8,11,11,12,17,7,12,7,14,12,9,13,10,13,16,8
26,9,16,13,11,12,7,9,11,16,11,13,11,14,8,16,14,4,9,17,11,10,9,10,10,14,16,9,13,7,15,10,9,12,10,15,15
27,12,9,17,12,11,13,7,8,11,17,11,14,13,15,8,17,14,5,9,18,11,10,9,11,13,14,16,10,14,6,11,9,9,13,12,15
28,13,13,11,19,12,13,13,7,9,12,16,13,15,14,14,9,17,13,5,9,19,14,11,9,15,13,13,14,8,17,18,13,10,9,15,12
29,8,12,13,11,17,13,13,14,7,8,13,17,15,15,13,15,9,17,13,5,9,19,15,11,11,19,16,13,13,9,9,20,14,10,10,16
30,8,8,13,13,10,16,13,14,12,9,7,12,16,15,15,13,15,8,16,13,5,10,19,16,13,15,21,18,15,13,6,9,20,14,11,13
31,7,8,8,14,13,11,15,12,13,11,9,6,12,17,15,14,13,15,9,16,13,7,11,18,15,13,15,20,20,14,13,7,10,16,13,11
32,6,7,8,8,12,14,12,16,11,14,11,9,7,12,17,13,15,12,15,9,17,15,8,9,19,14,11,17,20,18,18,14,8,9,17,12
33,9,5,7,9,9,12,16,12,16,13,15,13,10,8,14,17,13,15,12,16,9,16,15,10,13,20,12,10,15,18,8,16,14,9,13,18
34,7,8,7,7,9,8,12,17,13,17,15,14,12,11,9,14,17,12,15,12,15,10,17,13,10,11,19,13,13,15,15,9,16,16,9,12
35,8,8,8,8,7,10,9,13,17,11,16,15,14,13,11,8,17,17,11,15,12,15,10,18,13,9,10,18,15,10,12,15,9,17,17,9
36,11,7,8,8,8,8,9,7,14,16,12,16,12,14,12,11,8,17,17,12,15,13,16,9,19,13,8,11,18,12,15,13,16,10,18,16
37,10,11,7,9,9,9,9,9,8,14,16,13,16,13,13,11,11,10,17,19,11,16,14,17,11,20,11,9,10,17,11,16,14,16,12,19
38,10,11,11,7,9,9,11,9,10,7,14,16,13,16,13,13,11,10,9,17,17,12,18,14,14,11,21,11,12,10,17,12,17,13,15,13
39,5,10,12,12,8,12,9,9,9,11,7,15,16,13,16,13,13,11,10,9,15,17,12,17,14,13,10,20,11,11,15,17,12,16,13,14
40,10,7,9,13,12,10,12,11,10,9,11,7,15,16,13,16,13,13,11,11,9,15,17,13,17,14,15,11,19,11,9,15,17,13,16,13
41,10,10,7,10,12,11,10,12,11,12,10,10,7,15,16,14,16,13,14,11,12,9,16,17,13,17,11,15,9,20,12,9,16,17,13,16
42,10,10,10,6,9,12,10,11,12,11,10,10,10,7,17,16,14,17,13,14,12,12,9,17,17,14,16,13,15,10,12,12,10,16,17,14
43,12,12,9,10,6,9,12,10,11,12,12,9,10,10,6,16,15,14,18,13,14,12,11,9,16,17,13,17,11,14,13,12,11,10,16,17
44,13,12,11,9,10,7,7,12,10,10,12,12,6,10,14,6,16,15,14,18,13,15,12,11,9,16,16,12,17,10,13,14,12,11,10,16
45,5,14,13,11,10,10,7,8,11,11,11,12,12,6,10,14,6,16,15,14,18,13,15,13,12,11,17,14,12,18,18,13,14,12,12,11
46,12,5,15,14,11,11,10,7,7,10,11,12,12,12,6,8,13,6,16,15,15,18,14,15,13,12,11,16,14,12,15,20,14,15,12,12
47,10,11,5,15,13,11,12,10,7,7,11,12,11,11,14,6,8,13,6,15,15,15,19,14,15,13,11,11,16,13,15,15,20,14,15,12
48,11,11,11,5,17,13,11,11,11,6,8,11,12,11,11,14,7,8,14,6,15,15,14,20,14,14,13,10,11,16,14,15,15,20,14,13
49,13,12,12,11,5,16,13,11,11,12,7,8,11,12,11,11,11,7,8,14,6,15,15,14,20,15,13,13,10,10,6,14,15,15,20,15
50,7,14,12,11,11,6,16,13,11,11,11,7,8,10,12,11,11,10,7,8,14,6,16,15,15,19,14,13,13,9,13,6,15,15,15,19
51,8,7,12,12,11,11,4,15,13,11,12,11,7,8,11,11,11,11,12,7,8,14,6,17,15,15,19,14,13,11,8,14,6,16,15,15
