ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,13,10,13,16,10,13,16,9,13,12,21,15,15,5,16,10,10,11,19,8,16,18,10,12,14,17,11,12,12,12,17,18,11,11,13,17
15,19,13,12,14,15,10,14,16,9,13,12,21,17,15,6,15,10,10,11,18,7,15,18,9,11,14,17,11,13,12,8,16,18,11,11,13
16,7,18,9,12,14,14,11,14,15,10,13,12,20,17,15,6,15,9,10,11,17,7,16,19,10,10,14,16,11,12,19,8,17,20,12,10
17,19,8,19,10,12,15,17,11,18,17,11,13,14,21,17,15,6,15,10,10,12,17,8,16,19,11,11,12,15,10,12,19,8,17,20,13
18,7,20,9,19,10,12,16,15,10,15,15,12,13,14,20,17,15,7,14,10,10,12,18,8,16,21,9,12,12,15,8,12,19,8,17,22
19,15,7,18,10,17,10,12,14,16,10,15,16,14,13,14,19,17,15,8,16,11,10,16,18,7,16,20,9,14,13,12,8,15,19,7,15
20,18,13,7,19,11,18,12,11,14,17,10,14,17,13,14,13,19,17,12,11,15,13,11,14,17,7,16,22,10,16,14,14,9,13,18,7
21,11,20,13,10,16,7,17,9,13,15,17,11,14,17,13,13,14,18,18,14,10,16,12,13,14,16,11,17,22,9,9,15,13,11,13,17
22,13,11,22,14,9,18,12,19,12,17,16,20,11,14,17,14,13,15,18,19,14,10,17,10,12,15,16,10,17,22,15,9,16,11,11,14
23,19,14,13,21,16,14,19,14,18,11,17,16,21,10,14,18,16,13,18,23,21,16,8,20,9,10,18,15,10,17,20,17,8,19,11,9
24,21,22,16,13,24,18,12,19,17,18,18,19,17,19,12,15,19,17,14,17,26,21,19,12,17,10,10,21,16,11,28,21,19,12,17,12
25,12,24,24,17,14,22,18,12,18,18,21,23,17,18,20,12,17,18,17,14,17,25,22,18,10,18,11,12,25,18,16,27,20,17,11,19
26,15,12,26,27,16,15,24,17,17,23,13,18,24,18,19,17,14,20,17,15,18,16,25,25,20,12,14,9,10,25,19,15,26,22,19,13
27,19,22,11,25,25,19,18,25,15,17,28,15,22,25,21,19,19,13,20,22,15,19,15,25,23,19,12,16,14,7,14,19,16,25,22,20
28,17,21,22,16,27,26,19,17,23,21,18,29,16,25,27,24,19,21,14,22,20,21,21,17,24,19,20,13,15,13,19,15,20,19,26,19
29,20,19,17,23,18,27,27,21,17,27,23,21,33,13,24,24,23,20,23,16,22,21,18,24,18,26,19,22,17,21,20,21,17,22,20,26
30,9,19,19,19,20,20,28,27,23,21,31,24,20,34,15,23,21,26,20,23,18,23,20,18,29,20,29,20,19,20,17,22,21,17,25,21
31,17,8,19,21,16,21,20,29,26,25,19,31,21,19,34,14,22,19,27,20,24,18,24,21,18,31,20,30,22,18,25,19,24,22,17,26
32,18,18,9,21,21,18,21,19,30,26,24,19,30,20,20,31,17,24,20,25,20,20,20,24,21,18,32,19,27,20,21,22,21,24,21,16
33,11,17,18,13,20,23,18,22,19,28,29,23,21,30,23,17,30,19,26,20,23,23,21,20,24,20,17,27,18,27,21,20,24,19,26,21
34,12,10,20,20,14,21,22,21,22,18,25,29,26,21,31,24,16,29,20,26,21,23,25,20,19,24,18,19,25,20,22,21,21,23,21,27
35,14,15,12,21,21,13,20,20,19,22,17,25,31,27,19,30,22,15,26,19,27,22,22,21,18,26,25,20,18,24,28,23,20,21,21,27
36,15,13,13,12,21,15,13,18,20,21,21,15,22,32,27,18,28,23,16,28,21,29,25,19,24,17,25,21,22,20,20,30,25,18,26,20
37,10,16,14,15,12,21,15,15,19,18,20,21,17,21,33,28,18,26,23,17,26,20,29,26,23,25,16,25,23,21,27,20,29,26,23,26
38,14,10,17,19,17,13,20,16,14,23,20,20,21,16,20,32,24,16,26,23,17,26,20,26,27,26,23,16,28,22,16,28,20,27,27,25
39,17,12,11,14,19,18,13,23,16,14,22,16,18,18,15,18,31,22,15,25,23,20,28,19,26,28,23,22,20,32,21,19,29,21,26,28
40,9,19,14,11,13,19,17,14,21,15,13,21,16,20,18,15,18,30,20,12,24,22,16,24,20,27,26,24,21,20,24,21,17,25,21,27
41,11,11,16,13,12,14,20,15,15,22,15,14,22,18,20,17,14,18,29,18,13,24,22,17,24,23,29,23,23,23,13,23,22,18,27,23
42,13,10,12,17,14,10,11,21,16,14,23,14,13,21,17,21,18,16,19,28,18,14,22,22,17,25,23,31,24,22,19,14,23,21,19,29
43,9,13,12,12,15,13,10,9,21,16,15,23,13,14,20,19,19,21,16,20,27,19,14,20,23,16,25,23,27,22,27,20,14,22,21,18
44,17,9,13,12,14,15,15,11,9,22,17,14,22,13,15,21,19,17,24,17,23,25,17,14,21,23,16,28,22,29,20,25,19,15,23,22
45,13,20,9,12,11,13,17,15,10,9,18,17,15,22,16,14,23,18,17,24,15,21,25,20,14,22,25,11,30,22,15,19,25,20,14,24
46,12,12,19,10,13,13,14,16,15,13,9,18,18,14,21,16,15,19,18,16,24,15,22,22,20,14,24,25,12,30,21,15,20,23,20,13
47,9,11,12,20,9,13,12,15,19,15,10,8,18,18,14,21,16,21,19,16,16,24,17,24,22,20,16,24,24,13,17,21,17,22,23,20
48,10,8,14,12,19,9,14,14,15,17,15,10,9,18,18,12,18,16,20,19,15,15,25,19,22,23,20,17,25,24,15,16,22,18,22,25
49,19,12,7,11,12,18,9,11,11,15,19,16,10,8,17,17,11,18,16,22,20,17,16,25,20,18,22,19,18,25,20,17,17,23,19,19
50,15,18,10,9,11,12,17,8,12,11,20,21,16,10,8,18,15,11,19,15,21,21,16,15,25,20,17,21,21,18,19,21,16,16,24,19
51,10,16,18,11,8,11,11,16,8,13,11,18,21,17,10,8,18,15,10,19,16,22,22,15,15,23,19,18,23,23,16,19,21,15,16,22
52,11,10,17,17,11,9,12,10,17,9,12,11,18,20,16,10,8,16,16,10,20,16,23,23,15,16,24,19,21,24,21,16,20,22,15,16
53,15,10,11,18,18,10,9,12,10,17,10,12,12,18,20,16,10,9,15,16,10,19,16,20,21,16,16,23,19,20,11,21,16,18,22,16
54,12,16,10,10,17,18,10,9,11,10,17,10,12,12,18,19,16,10,9,15,16,11,19,16,19,20,17,15,24,20,16,12,21,16,19,21
55,12,12,15,12,10,17,19,11,9,12,10,17,12,13,12,17,17,16,10,9,14,17,10,18,14,19,20,17,15,26,15,16,11,20,15,19
56,15,11,12,16,11,13,17,18,9,11,14,11,19,12,13,11,17,15,15,10,9,12,16,9,18,14,19,22,17,14,11,14,16,10,20,15
57,13,15,11,12,15,14,10,16,19,9,11,14,12,18,11,13,11,16,15,15,9,9,14,14,9,17,15,20,22,17,8,11,16,14,10,19
58,7,14,16,11,13,17,14,11,15,19,9,10,16,12,18,10,13,12,15,14,14,9,9,15,13,11,18,15,21,22,14,9,11,16,13,11
59,15,7,14,17,10,13,16,13,11,17,19,9,12,16,12,18,9,12,12,16,14,16,10,8,14,13,12,17,15,18,15,16,10,9,15,13
60,9,14,7,14,14,11,13,17,13,12,16,17,9,12,16,12,18,9,13,13,16,14,16,10,8,15,12,12,17,14,16,15,17,10,9,15
61,8,10,13,8,17,17,10,13,19,13,11,14,17,9,11,16,11,19,9,13,13,17,14,15,10,10,15,11,12,17,13,17,15,16,10,10
62,5,8,10,15,8,18,17,10,12,17,13,11,14,17,9,11,17,11,21,8,13,15,17,13,14,11,11,15,10,13,13,15,17,14,15,11
63,5,5,8,12,13,8,16,14,10,12,17,12,10,14,17,9,11,17,11,22,8,13,12,18,13,14,10,11,15,10,9,13,12,18,14,15
64,7,6,4,8,10,11,7,16,15,10,11,17,12,10,15,17,9,11,16,9,23,8,13,12,18,12,15,11,11,14,20,9,13,12,18,13
65,12,6,5,3,8,10,11,8,17,13,11,11,14,12,9,15,18,9,11,16,9,23,8,13,12,18,12,15,10,11,9,21,9,13,12,18
66,6,11,6,5,4,7,10,11,8,17,12,11,12,14,12,10,14,18,9,11,16,10,22,7,13,12,17,12,14,10,16,10,20,8,13,12
67,11,6,12,7,5,3,6,9,13,8,17,11,11,12,14,15,10,13,17,8,11,15,10,21,9,13,11,17,11,14,11,15,10,19,9,13
68,8,10,7,11,6,5,4,7,11,10,9,17,11,11,11,13,16,10,13,18,7,11,13,10,21,9,13,11,17,11,8,11,14,11,19,9
69,11,8,10,6,10,7,5,3,6,12,10,8,15,11,10,9,13,14,10,13,18,7,11,14,9,21,9,12,11,16,19,8,11,14,10,19
70,7,9,10,10,6,9,7,7,3,5,11,9,7,13,11,10,8,12,15,10,13,18,8,11,13,9,21,9,11,11,13,19,8,11,13,10
71,18,6,9,9,9,9,9,6,5,4,6,11,9,7,12,10,9,8,11,14,8,13,17,6,11,14,6,16,9,11,7,13,18,6,11,14
72,7,17,6,9,8,10,7,9,8,6,3,5,11,9,7,11,10,9,6,10,13,8,13,18,6,11,14,7,16,9,12,8,13,18,6,11
73,4,7,18,6,9,9,10,8,8,9,6,3,5,10,8,6,11,11,9,6,10,13,5,13,18,6,11,14,7,13,10,12,5,13,18,6
74,4,6,6,18,4,9,9,8,5,7,7,5,3,5,10,8,6,9,10,9,6,10,12,5,13,16,6,11,14,7,8,10,12,5,13,16
75,7,5,3,7,18,2,9,8,8,6,7,4,5,3,5,10,6,6,9,9,9,6,11,12,5,13,16,5,10,13,8,8,10,12,5,13
76,1,5,4,3,6,16,2,8,7,9,6,6,4,4,3,5,9,8,6,7,8,9,5,12,12,5,12,16,5,8,8,8,7,11,12,5
77,6,2,5,4,2,6,12,1,9,7,6,6,6,4,4,3,5,9,4,6,6,7,9,6,11,12,4,11,16,5,6,7,8,7,10,12
78,7,5,1,6,4,3,6,14,1,5,7,6,4,5,4,4,3,5,9,4,7,6,7,8,5,9,12,2,11,15,7,6,7,7,6,8
79,3,5,7,1,4,3,2,4,12,0,7,8,5,5,5,4,4,3,5,8,3,7,7,7,7,6,8,11,1,11,4,7,6,7,6,6
80,2,2,5,7,0,4,3,2,4,12,1,6,7,4,3,5,5,3,3,5,7,3,6,6,7,7,5,8,10,1,7,4,6,6,7,6
81,3,2,2,5,7,0,5,2,2,4,10,0,5,7,4,3,5,5,3,3,5,6,4,5,4,6,6,6,7,10,5,6,4,5,4,6
82,1,1,2,2,5,9,0,5,1,2,4,11,1,4,3,6,3,5,5,3,3,4,5,4,4,6,6,5,6,4,2,4,5,4,4,5
83,0,0,0,2,2,4,7,0,7,1,2,4,10,2,4,3,6,4,5,5,3,3,4,4,4,4,4,6,4,5,3,2,4,4,4,4
84,2,0,2,2,1,2,5,8,0,5,1,1,4,7,1,4,3,6,4,5,2,3,3,2,2,4,4,3,6,2,2,3,2,2,2,4
85,1,0,1,1,1,0,1,1,2,2,5,1,1,3,6,0,3,3,6,4,3,1,3,3,1,2,2,4,3,6,4,2,3,2,1,2
86,1,0,0,0,0,1,0,1,2,2,0,4,0,1,3,6,0,3,3,5,3,3,2,3,3,1,2,2,4,3,2,4,2,3,2,1
87,1,0,0,0,0,1,0,1,1,1,2,0,3,0,1,2,6,0,2,4,5,3,2,2,3,1,1,2,2,4,5,2,3,2,3,1
88,0,0,0,0,0,1,0,1,1,1,2,2,0,3,0,1,3,5,0,1,4,3,4,2,1,3,1,1,2,1,4,3,3,2,1,3
89,0,0,0,0,0,0,0,1,1,1,0,2,1,0,3,0,1,3,4,0,1,3,1,4,2,1,2,0,1,1,1,3,2,3,2,1
90,1,1,1,1,0,1,1,1,2,1,0,0,2,1,0,3,0,1,2,3,0,1,1,1,2,2,0,2,0,1,0,1,1,2,2,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,2,2,0,2,2,1,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,2,2,0,0,1,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
