ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,38,44,30,39,38,41,34,36,31,34,37,37,41,33,29,25,40,39,33,34,40,56,42,40,58,53,50,63,61,33,39,56,44,39,58
1,41,35,39,44,31,39,38,42,33,36,31,34,35,37,42,32,29,25,37,37,31,32,38,56,43,38,59,55,46,57,31,28,42,58,43,38
2,44,44,35,39,44,29,37,39,38,35,31,30,38,33,37,42,31,30,23,37,39,31,33,41,56,40,44,58,55,46,40,31,31,44,58,42
3,47,44,44,34,41,44,29,37,37,39,31,32,30,36,31,36,43,31,29,23,35,39,34,35,38,56,43,44,55,49,36,40,36,33,39,59
4,42,47,44,47,34,39,43,29,38,38,36,30,33,30,37,31,38,48,31,31,25,35,38,33,35,42,60,42,45,58,25,36,41,37,34,40
5,45,44,46,40,46,37,39,42,29,38,35,36,29,33,30,38,31,38,50,33,32,25,36,42,33,36,43,57,43,46,32,25,40,46,37,36
6,45,46,45,45,40,45,38,39,42,28,34,35,36,30,37,27,37,32,37,51,31,33,25,40,45,31,38,43,55,41,31,32,25,41,46,36
7,49,44,49,48,47,43,46,39,40,42,29,33,35,37,30,37,27,37,31,36,52,32,33,28,41,46,31,36,44,53,51,32,34,29,41,48
8,45,52,44,47,47,47,42,45,41,39,39,31,34,35,37,32,36,27,37,31,36,50,33,35,29,43,48,31,34,43,38,49,34,36,29,43
9,53,47,50,44,47,51,46,41,44,40,38,39,30,36,35,38,31,37,27,37,31,38,51,35,32,30,43,50,31,32,32,40,52,36,33,30
10,55,55,48,49,46,48,51,48,44,43,37,37,43,30,38,37,37,31,37,26,38,32,39,51,35,33,34,44,50,34,37,33,42,52,35,35
11,46,58,56,47,48,46,46,49,46,43,42,37,36,43,30,39,39,36,31,37,25,40,33,40,52,33,34,34,47,50,29,39,36,43,53,34
12,49,44,57,59,47,50,45,47,49,45,42,43,38,37,42,33,42,40,35,32,37,25,40,36,37,53,35,34,33,44,36,28,41,39,39,54
13,46,47,43,59,59,48,51,46,47,49,45,43,43,38,40,42,32,41,39,35,32,36,25,41,38,39,53,35,37,33,31,35,29,42,39,41
14,49,46,48,44,58,60,48,51,45,47,50,45,42,43,37,41,42,34,42,41,35,33,35,27,44,38,41,53,35,36,35,32,36,30,44,38
15,45,50,48,50,45,56,59,47,53,45,46,48,45,42,45,36,41,43,35,43,43,34,33,37,28,43,41,43,54,34,39,38,34,38,31,43
16,40,46,49,50,47,45,56,60,46,50,44,46,48,44,43,45,36,41,43,34,43,44,34,35,39,27,45,41,42,54,42,41,39,36,39,30
17,63,38,48,47,51,48,47,58,61,44,51,43,46,48,45,43,45,37,43,42,34,42,43,34,36,40,29,45,40,42,35,43,43,39,37,40
18,51,64,40,48,50,48,49,45,58,61,46,50,43,47,48,45,44,44,38,44,41,34,42,45,37,41,42,31,44,38,40,36,44,45,41,41
19,52,50,65,45,48,49,49,50,46,57,60,47,50,43,46,49,43,44,44,38,45,43,35,42,42,40,40,41,33,44,46,43,39,44,43,44
20,47,48,50,65,42,48,49,49,50,45,57,58,48,50,42,45,50,46,46,44,39,45,46,37,43,41,43,38,41,35,38,46,47,43,46,43
21,48,48,52,49,66,40,48,49,52,52,43,57,59,48,49,43,45,50,45,48,45,38,45,46,36,45,43,43,37,43,42,38,48,49,40,48
22,49,46,50,55,50,70,41,48,48,49,50,42,59,60,48,50,44,46,50,45,48,45,38,47,45,36,45,46,44,38,46,42,41,50,48,40
23,49,51,51,52,57,52,69,42,50,49,50,52,42,57,61,48,50,47,47,50,50,44,48,40,47,48,38,47,46,46,50,44,45,44,52,52
24,50,47,51,53,50,55,50,71,45,52,53,50,49,41,61,60,48,52,47,48,55,46,45,49,45,48,51,44,47,49,55,49,47,52,49,53
25,51,42,52,53,52,54,55,51,68,46,53,58,49,52,46,61,62,51,55,45,49,55,43,47,49,50,52,49,43,47,50,54,51,53,54,50
26,52,53,44,54,52,53,52,54,48,74,50,51,58,52,51,48,61,61,55,60,46,53,55,54,49,47,59,56,54,42,45,50,57,58,56,57
27,45,55,53,45,56,48,55,57,59,54,72,52,49,58,53,51,51,61,56,55,59,48,59,61,56,49,55,66,61,54,62,48,54,62,63,60
28,48,50,55,50,45,57,54,53,56,58,55,72,52,51,60,52,53,54,66,54,57,55,51,60,66,62,57,49,65,69,57,59,51,57,67,66
29,45,49,49,54,48,46,52,50,53,58,57,55,72,51,53,68,51,54,56,65,56,58,57,56,58,69,63,60,52,59,56,59,61,59,61,71
30,36,43,49,46,54,54,45,54,55,52,57,55,54,71,51,57,71,53,57,55,68,52,62,61,58,64,77,65,57,51,68,57,64,65,61,63
31,50,41,43,50,49,54,54,47,54,54,54,62,54,54,73,51,57,76,52,57,56,73,56,67,66,63,70,81,61,56,56,70,61,69,68,66
32,42,55,42,44,49,50,57,53,49,53,55,54,62,57,56,73,54,55,76,53,56,59,79,63,66,72,62,75,85,63,56,56,73,70,67,76
33,49,43,53,42,44,50,49,59,53,50,55,58,57,62,57,53,69,58,59,74,55,61,61,84,71,76,68,67,74,83,56,56,59,76,76,70
