ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,29,38,33,52,31,41,45,36,30,35,33,41,45,34,41,42,31,41,33,44,42,29,47,46,46,32,34,37,37,38,42,32,42,48,45,35
27,30,30,39,33,55,35,39,45,36,28,39,33,42,44,32,38,42,30,40,32,42,41,35,49,52,45,35,39,38,38,43,42,34,49,53,46
28,33,30,31,38,37,54,35,39,45,36,32,38,33,41,41,32,35,40,37,42,31,45,48,40,49,53,47,31,35,39,30,46,46,40,48,54
29,35,33,28,28,41,36,54,37,39,44,37,30,36,34,42,43,31,36,39,38,44,32,54,48,39,49,50,50,33,39,48,32,50,48,39,47
30,41,38,32,28,28,41,35,54,37,41,44,40,32,39,34,41,45,30,36,40,38,42,32,58,51,44,51,48,47,36,40,46,33,59,51,41
31,45,41,37,32,29,28,39,34,52,34,39,44,39,30,39,35,44,42,31,36,40,37,42,36,59,51,42,53,48,48,40,38,47,36,60,54
32,43,48,39,41,30,31,27,38,35,52,33,38,46,39,27,37,36,44,43,30,36,41,34,45,35,61,55,42,51,49,39,40,38,46,35,62
33,62,41,45,39,40,29,30,28,39,34,49,33,38,46,40,30,39,39,45,45,33,36,40,37,44,38,59,55,42,49,33,41,42,36,45,36
34,32,62,43,45,42,38,29,28,29,37,35,48,32,38,42,38,29,39,37,44,45,32,40,46,38,47,39,56,54,37,48,34,44,43,39,46
35,44,33,60,43,47,43,37,30,31,29,37,34,46,32,39,43,37,31,39,41,44,44,33,42,48,35,46,40,53,46,44,47,36,44,46,37
36,25,44,32,61,41,47,42,37,30,31,31,37,35,47,32,39,41,36,31,39,41,46,48,40,40,47,39,49,38,57,41,44,50,42,43,46
37,35,25,45,33,60,40,45,44,39,33,31,30,36,34,48,32,37,41,36,34,38,39,46,45,38,41,48,38,49,40,39,39,47,46,40,43
38,39,34,26,44,33,57,40,44,42,38,34,30,30,36,35,49,32,39,43,36,33,40,40,44,46,39,41,51,36,47,35,40,41,47,48,39
39,27,38,37,26,44,31,57,40,44,42,37,32,28,30,36,34,51,35,41,44,36,33,41,40,44,42,38,40,51,40,37,35,42,39,46,45
40,36,27,39,37,26,43,31,56,37,43,42,37,32,30,30,34,33,50,36,41,43,37,37,39,40,44,42,40,38,52,41,38,37,37,40,46
41,36,35,28,38,36,25,44,30,55,37,43,41,36,32,30,29,34,33,50,35,40,42,36,38,39,41,43,44,42,39,41,39,36,38,38,41
42,38,34,37,28,38,36,24,42,30,55,37,43,40,36,32,30,29,34,35,50,35,41,41,37,36,38,42,41,45,39,38,41,42,35,36,38
43,38,37,33,35,29,38,34,27,43,30,52,38,44,39,35,32,30,29,34,34,47,33,43,41,39,37,42,41,44,46,47,38,44,41,38,36
44,32,38,38,33,36,25,37,34,25,41,32,53,38,45,41,34,30,30,30,34,35,45,32,41,39,39,35,41,40,40,37,44,36,40,39,37
45,27,34,39,39,34,35,27,38,34,24,42,32,52,38,45,40,34,30,31,29,34,35,47,35,41,38,38,37,37,37,38,38,46,33,39,38
46,26,27,31,39,39,35,33,24,37,33,26,42,32,52,37,44,42,32,30,31,27,34,37,49,34,39,40,36,36,39,26,38,41,48,33,37
47,24,24,26,33,40,36,34,35,24,37,33,24,42,32,51,38,43,41,31,30,31,28,33,37,49,34,39,40,38,33,30,27,38,37,48,33
48,23,25,23,25,30,41,36,33,35,25,38,32,24,42,32,51,37,43,41,31,30,31,28,34,35,48,35,39,38,35,31,31,28,35,37,47
49,27,24,23,24,25,31,41,36,34,35,25,38,31,24,41,31,51,38,42,41,30,30,31,30,34,33,48,35,38,38,29,31,32,30,35,35
50,27,27,20,24,24,26,29,41,35,35,34,25,38,31,26,41,29,50,37,40,41,31,30,31,30,34,33,44,37,36,39,30,31,30,30,35
51,27,28,25,19,22,25,27,28,42,33,32,34,26,38,31,26,41,29,50,38,40,40,29,29,31,29,34,33,46,37,39,39,28,29,30,29
52,27,26,28,25,19,23,24,26,28,40,34,32,32,26,37,31,25,41,29,49,37,43,39,31,29,32,28,34,34,44,34,42,39,30,29,30
53,24,29,27,28,27,19,25,25,26,29,41,32,32,33,25,36,32,25,41,30,51,37,42,40,29,28,32,29,34,34,51,34,43,40,28,28
54,22,22,28,24,26,26,20,25,24,28,31,41,32,33,33,26,36,32,26,41,30,50,38,42,40,28,27,32,25,34,30,50,35,41,40,28
55,25,22,23,26,24,26,24,21,23,24,29,31,39,31,33,31,26,36,31,27,41,30,50,37,44,40,28,27,30,25,41,30,53,36,43,40
56,22,22,21,23,27,24,26,24,21,23,23,29,33,38,31,33,30,23,36,30,27,40,31,49,36,44,41,29,26,29,27,39,31,50,35,43
57,14,25,21,21,24,26,23,26,24,20,26,21,28,33,38,31,34,31,24,37,30,27,38,29,49,36,43,40,27,27,30,27,40,29,50,35
58,19,15,24,20,21,26,28,21,25,23,22,26,21,27,33,38,29,32,31,25,37,30,27,39,30,47,35,43,40,27,37,29,27,39,29,47
59,15,21,13,25,21,19,27,28,20,25,24,23,25,21,27,32,38,29,32,32,24,37,29,25,39,30,45,34,42,39,25,37,29,25,39,29
60,23,16,19,15,22,22,20,25,28,20,28,24,22,22,21,27,32,36,29,31,30,24,36,29,24,39,30,45,32,42,28,25,36,29,25,39
61,27,24,17,18,13,22,21,20,26,25,21,23,24,22,20,21,26,27,35,28,31,29,24,35,28,23,40,31,44,31,32,27,25,35,29,24
62,15,25,21,14,18,15,21,21,22,25,24,20,21,24,22,22,22,25,27,34,28,29,29,22,37,28,23,39,29,42,29,30,27,22,36,29
63,9,13,24,19,16,17,15,22,23,19,25,23,19,21,23,21,21,22,24,27,36,27,30,31,22,34,28,23,38,28,34,27,31,30,22,34
64,8,8,16,26,18,16,15,14,21,20,21,24,23,19,22,20,20,19,22,23,27,36,27,31,31,21,33,27,23,36,29,34,27,31,30,21
65,11,8,9,14,27,20,16,15,14,23,22,20,24,23,18,21,20,21,18,22,20,26,33,30,31,31,20,34,26,22,20,29,32,29,31,30
66,19,9,8,8,13,23,20,12,15,15,21,20,19,21,21,18,21,20,17,18,22,21,26,34,31,31,28,20,32,26,20,20,28,33,30,31
67,17,21,7,7,7,12,23,21,14,16,13,21,20,19,19,21,18,21,19,16,17,22,20,27,32,31,28,26,21,31,16,20,19,27,31,30
68,20,17,19,6,5,7,11,22,20,13,14,8,20,20,22,19,21,18,20,20,15,16,22,20,26,30,31,27,25,21,16,15,20,21,27,29
69,15,19,20,19,9,4,6,10,20,19,11,14,8,20,18,20,19,19,17,19,20,14,16,22,19,26,30,31,26,25,19,15,16,20,20,27
70,12,14,21,18,16,7,4,5,11,18,16,10,14,8,20,16,20,18,19,18,19,20,15,17,20,18,29,29,31,25,19,19,16,17,19,18
71,15,11,13,18,18,15,8,3,9,12,14,15,10,14,8,20,16,16,18,16,17,19,20,15,17,19,16,27,29,31,16,19,19,16,17,18
72,9,16,11,11,18,18,12,7,1,6,9,14,14,10,13,6,19,16,15,17,14,16,20,19,15,15,19,16,27,26,13,15,20,18,16,15
73,8,9,13,9,12,17,18,11,5,1,5,9,11,13,10,13,6,19,15,15,16,13,14,19,16,15,15,20,15,26,16,12,13,19,16,16
74,12,8,10,12,10,12,15,16,10,4,2,4,9,10,13,10,13,5,19,13,13,13,12,13,19,14,14,15,20,14,13,13,11,12,19,14
75,7,11,5,10,12,8,12,15,16,10,4,2,5,8,10,15,9,13,5,18,12,12,11,11,13,18,13,12,14,18,11,12,11,11,12,18
76,7,7,10,4,6,11,5,11,14,14,10,4,2,3,8,10,15,9,11,4,18,12,13,10,11,13,17,11,13,15,18,11,12,10,11,12
77,7,6,5,9,4,6,11,4,11,14,13,10,4,2,3,7,8,14,8,10,4,17,12,9,10,10,13,15,11,13,4,17,11,8,10,10
78,4,6,7,3,9,4,6,11,7,11,12,12,10,4,2,3,7,8,13,7,10,3,15,10,9,9,8,12,13,11,8,3,15,10,8,9
79,7,4,5,7,3,6,4,6,11,4,10,12,12,9,3,1,3,7,8,13,6,10,3,15,9,9,7,7,9,10,5,9,3,15,9,8
80,9,5,4,5,5,3,6,4,8,9,4,9,11,11,9,1,1,2,6,7,12,6,6,3,15,8,9,7,7,7,12,5,6,3,15,8
81,5,6,6,4,5,7,2,6,4,7,10,3,8,11,12,8,0,1,2,4,6,11,6,5,3,14,8,8,7,7,4,12,5,5,3,14
82,4,5,5,4,5,3,7,2,5,3,7,11,2,6,11,10,5,0,1,2,4,6,8,5,2,2,11,7,7,7,4,4,9,5,2,3
83,2,5,1,3,1,3,2,5,1,5,3,7,10,2,6,10,10,3,1,1,1,4,2,7,5,1,1,7,6,7,1,4,2,9,5,2
84,2,1,4,2,5,1,3,3,4,2,3,2,7,9,1,4,11,9,3,1,1,1,4,2,6,2,1,0,8,6,1,1,4,3,8,3
85,1,1,1,1,1,1,1,3,2,3,1,2,1,7,8,0,3,10,6,3,1,1,1,3,2,5,2,1,1,8,1,1,1,3,3,7
86,1,1,1,2,1,2,1,2,2,2,4,1,1,0,5,6,0,4,9,3,2,1,1,1,3,2,5,2,1,2,2,1,1,1,3,3
87,1,1,1,1,1,1,1,2,1,2,1,2,1,0,0,5,6,0,3,8,3,1,1,1,1,2,2,4,1,1,3,1,1,0,1,2
88,0,0,1,1,1,1,1,1,1,1,1,2,2,0,0,0,5,6,0,2,5,2,0,1,1,1,2,2,4,0,6,2,0,1,0,1
89,0,0,0,1,0,1,1,1,1,1,0,0,2,2,0,0,0,5,3,0,2,4,1,0,1,1,1,1,2,5,2,7,1,0,1,0
90,1,1,1,2,1,2,1,2,2,2,1,0,0,2,2,0,0,0,4,3,0,2,3,1,0,1,1,1,0,1,0,2,6,1,0,1
91,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,0,0,3,2,0,1,3,1,0,1,1,1,0,0,0,1,3,1,0
92,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,0,0,3,2,0,1,2,1,0,1,0,1,2,1,0,1,2,1
93,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,0,0,1,0,0,1,2
94,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,0,0,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
