ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,13,15,11,25,19,23,19,19,27,16,17,18,16,17,16,18,16,23,15,14,9,22,14,19,14,15,12,15,11,18,10,21,15,15,14,14
29,22,14,17,13,26,20,22,17,17,25,16,14,16,12,16,16,17,16,20,12,14,8,22,15,18,11,14,11,16,10,11,9,20,15,16,12
30,26,21,16,17,15,25,17,22,16,17,23,15,15,15,11,15,17,18,13,20,10,12,8,19,15,18,12,17,11,16,10,11,9,18,16,17
31,8,26,18,15,15,12,24,15,20,15,17,23,15,15,14,12,17,17,18,12,18,8,12,8,14,16,17,14,14,12,18,9,11,9,14,16
32,21,8,26,16,18,14,11,23,16,19,13,15,23,15,15,14,13,18,17,18,12,18,9,11,5,13,18,19,13,14,12,17,11,18,8,13
33,16,22,8,25,18,16,13,10,23,15,20,12,13,24,15,16,14,14,18,17,16,11,16,11,9,6,14,16,17,13,15,11,16,12,8,9
34,12,13,21,8,26,18,16,15,10,22,17,19,11,14,24,16,15,14,15,17,16,17,13,13,9,9,8,14,13,17,16,16,14,15,9,8
35,13,13,12,20,8,26,16,15,14,11,22,18,21,12,14,24,16,15,15,16,15,17,15,12,12,9,9,7,14,14,15,17,15,14,14,9
36,11,13,12,12,19,8,25,15,16,14,10,22,18,20,11,13,24,16,18,15,18,13,16,16,11,9,9,8,8,15,15,14,14,15,12,12
37,11,12,13,10,13,19,10,24,14,15,15,10,24,18,19,9,13,25,16,17,15,18,13,15,16,11,9,8,8,8,15,16,15,15,17,12
38,6,10,11,14,11,12,18,10,24,16,17,13,10,23,18,19,9,13,26,16,16,15,18,13,14,18,11,11,9,9,16,15,17,15,15,18
39,11,7,10,13,13,13,13,17,8,24,18,16,15,10,23,17,20,9,13,24,16,17,15,17,13,16,17,11,8,10,16,18,15,17,14,16
40,11,11,8,10,12,16,12,13,18,8,21,19,17,16,9,24,17,19,10,12,26,16,17,14,16,11,15,18,10,8,28,16,18,15,17,14
41,14,11,10,8,10,12,14,13,12,18,7,21,18,17,16,9,23,17,19,11,12,25,15,18,14,15,11,15,18,12,13,29,15,18,15,16
42,17,13,10,8,6,11,12,15,12,13,17,7,20,18,17,15,9,22,15,17,12,12,24,15,18,15,15,12,14,18,12,13,27,15,18,16
43,12,19,12,10,9,7,11,11,14,12,12,17,7,21,20,17,15,8,21,15,16,12,12,20,15,18,16,15,14,14,19,12,12,19,15,18
44,17,8,20,11,9,9,7,12,11,14,11,12,16,7,20,20,17,15,8,20,15,16,12,12,21,15,19,16,17,15,15,18,12,11,20,15
45,19,18,9,21,13,8,9,6,10,11,15,11,11,16,7,20,18,17,16,8,19,15,16,13,11,18,13,19,13,17,20,15,18,12,11,17
46,16,19,17,8,18,12,9,8,6,11,10,14,10,10,15,7,20,18,17,16,8,19,15,18,13,11,18,13,19,13,8,19,15,19,13,12
47,10,17,20,17,8,17,11,8,7,5,10,11,14,10,10,15,7,20,18,16,17,9,19,17,19,13,11,18,12,18,14,10,19,16,20,13
48,21,12,15,20,17,8,18,13,7,6,7,10,10,14,10,11,15,7,20,17,16,15,9,20,15,19,13,11,15,12,15,14,10,20,15,20
49,19,21,12,16,19,17,8,18,12,7,6,6,10,10,15,10,13,15,8,20,17,16,15,9,20,15,17,13,11,15,18,15,15,9,19,15
50,13,19,20,10,16,20,17,9,17,12,8,6,6,10,10,15,11,13,15,8,20,17,16,13,8,21,15,18,15,11,20,17,15,14,8,21
51,15,12,20,21,10,17,18,17,8,16,13,7,6,7,9,11,15,11,12,15,7,19,17,15,13,7,21,15,17,14,7,18,17,15,13,8
52,12,15,13,20,21,10,16,19,17,9,18,13,7,6,7,9,12,15,10,12,15,6,19,17,13,13,7,20,15,17,14,6,18,17,11,13
53,19,12,15,11,20,20,9,16,18,18,8,18,13,6,6,7,9,13,14,10,12,15,6,20,16,12,13,7,21,15,12,14,6,18,15,10
54,10,19,12,15,10,23,22,9,17,18,18,7,18,13,4,6,6,9,12,15,10,10,16,7,20,16,12,13,9,21,10,11,15,8,19,15
55,16,10,18,15,16,11,20,20,9,17,18,18,7,18,11,4,6,6,10,12,14,10,10,15,7,20,16,12,13,8,14,10,11,14,7,19
56,8,16,11,18,16,15,10,19,19,9,17,18,18,6,17,11,4,6,6,9,13,14,10,10,15,7,20,16,12,13,13,14,11,11,14,7
57,13,8,16,10,18,14,15,10,20,18,10,18,18,17,7,17,11,4,8,6,9,13,14,9,10,14,7,20,16,12,9,13,14,10,11,14
58,14,12,9,16,10,20,12,16,11,21,19,10,18,18,17,7,18,10,4,8,6,9,13,15,8,9,13,9,17,16,6,9,13,14,9,10
59,7,14,12,10,17,10,19,13,16,10,22,18,10,18,19,16,7,18,10,8,8,7,9,13,15,8,8,13,9,17,8,7,9,13,14,9
60,12,7,14,13,9,17,9,19,13,15,10,22,18,9,17,18,16,7,18,10,7,7,6,9,12,15,8,8,14,8,6,7,6,9,12,14
61,16,13,7,15,14,8,16,12,19,13,16,10,21,17,8,17,18,16,6,18,10,7,6,8,9,12,15,8,8,12,10,7,6,7,9,12
62,10,15,14,10,12,13,9,17,11,20,10,16,11,21,18,8,17,18,15,6,20,10,7,6,8,9,12,15,8,8,16,10,7,6,7,9
63,12,9,14,12,8,12,13,9,17,8,21,9,16,11,21,18,7,16,19,15,6,20,10,7,6,8,9,12,13,9,9,17,10,7,6,7
64,13,11,9,14,12,8,12,13,9,17,8,20,9,16,11,21,17,8,16,19,15,6,21,10,7,6,8,9,12,13,15,9,19,10,7,7
65,12,11,11,10,13,12,7,12,14,10,18,8,20,8,16,11,21,17,7,16,18,15,7,21,10,7,7,8,9,12,20,14,8,19,10,8
66,11,11,10,10,8,13,11,8,13,12,9,17,8,20,8,15,10,21,17,7,16,16,14,7,20,10,7,7,8,9,14,16,14,8,18,10
67,8,10,11,11,10,8,12,11,7,13,12,8,13,7,20,8,15,10,21,17,7,16,16,15,8,21,11,7,7,8,7,16,16,15,9,19
68,9,7,10,12,10,9,8,12,11,6,12,11,8,12,9,19,8,14,8,21,17,7,17,16,15,8,21,11,6,7,18,7,17,16,15,9
69,8,8,7,11,11,10,8,8,12,12,7,12,11,8,12,9,18,9,15,8,20,16,7,15,16,16,8,19,11,6,20,17,8,17,16,16
70,7,10,6,7,10,11,10,8,8,12,11,7,12,11,8,12,9,15,9,15,8,21,16,7,14,15,15,8,18,11,7,20,17,8,14,16
71,20,6,6,6,6,10,11,9,7,6,12,10,7,12,10,7,12,9,16,9,15,8,17,16,5,13,15,13,8,18,14,8,17,16,6,13
72,17,18,5,6,6,5,10,10,8,7,6,8,12,7,16,9,8,12,9,17,9,13,8,17,15,5,13,15,13,8,8,14,9,17,15,5
73,11,19,18,4,5,6,5,10,10,8,7,6,7,12,7,16,10,8,12,9,16,9,15,7,17,14,5,13,14,13,16,8,15,8,17,14
74,13,12,16,17,5,6,6,4,9,10,6,6,6,7,12,7,13,10,9,12,8,15,9,12,7,16,14,5,12,14,7,16,9,12,8,16
75,3,11,10,15,16,4,6,6,4,9,10,6,7,6,7,11,6,13,8,9,12,8,16,8,11,7,14,14,5,10,12,7,17,8,12,7
76,14,2,12,10,14,15,4,6,5,5,8,10,7,6,6,6,10,6,13,7,10,13,8,16,8,11,7,12,14,5,10,14,7,17,8,11
77,7,15,2,11,11,12,14,5,7,6,4,8,10,7,6,6,6,8,6,11,5,10,11,8,16,8,11,7,11,12,5,10,12,7,17,8
78,5,7,12,2,10,7,15,13,6,6,6,2,8,10,6,5,6,6,8,6,11,4,10,11,8,16,8,11,7,11,10,4,10,12,8,16
79,7,4,6,9,3,9,7,12,10,5,7,5,2,7,10,6,5,6,6,8,5,10,3,10,10,6,12,7,12,7,4,9,4,10,11,6
80,2,5,5,5,9,2,8,8,11,10,4,5,3,1,5,10,5,5,6,6,8,5,9,3,10,11,6,11,7,12,7,4,8,4,10,11
81,3,1,6,4,4,9,1,8,6,8,9,4,5,3,1,5,10,5,5,5,6,6,5,9,3,10,11,5,9,7,7,5,5,8,4,10
82,3,2,2,4,3,5,8,1,8,7,8,9,4,5,None,1,6,9,5,5,5,5,7,3,9,2,9,12,4,9,5,7,6,3,9,3
83,3,2,2,1,4,3,3,8,1,7,5,8,7,3,5,None,1,5,8,5,5,5,5,6,3,8,2,9,9,3,6,5,7,6,3,8
84,2,4,2,1,1,4,4,3,6,1,4,5,8,6,2,6,None,1,4,7,4,4,3,4,6,3,6,2,8,9,4,5,3,6,7,2
85,1,2,3,2,2,1,2,1,2,4,None,4,5,7,5,2,5,None,1,4,6,3,4,3,4,5,2,6,2,9,6,3,5,3,6,5
86,1,1,2,2,2,1,2,1,1,3,1,None,5,3,7,5,2,4,None,1,2,6,3,4,3,3,4,2,5,1,3,6,4,5,4,5
87,1,1,1,2,2,1,1,1,1,2,1,1,None,5,2,6,5,1,3,None,1,2,5,3,4,3,3,4,2,4,None,2,5,4,5,3
88,1,1,1,1,1,1,1,1,1,2,1,1,None,None,2,2,5,3,2,2,None,1,2,5,2,4,3,2,3,2,1,1,2,5,2,5
89,None,1,1,1,1,1,1,1,1,2,1,1,None,None,None,2,2,3,5,2,2,None,1,2,3,1,4,2,2,2,1,1,1,2,3,2
90,1,1,2,2,2,2,2,2,2,2,None,1,None,None,None,None,1,2,1,3,2,2,None,1,1,3,1,3,2,3,None,2,None,1,None,3
91,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,1,1,None,3,1,2,None,1,None,3,None,3,1,2,1,2,None,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,2,1,2,None,1,None,3,None,1,None,1,1,2,None,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1,None,3,None,None,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,2,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
