ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,39,43,40,38,33,38,45,41,18,25,22,22,33,18,30,20,17,20,14,13,16,19,23,19,15,9,21,17,9,13,16,19,22,19,16
1,34,37,39,45,43,40,32,36,39,40,15,24,22,21,32,17,27,21,16,19,16,16,15,19,23,19,15,10,19,17,15,13,15,19,22,19
2,29,33,39,38,45,39,38,31,31,35,34,17,24,22,22,29,15,25,21,15,15,17,16,13,19,22,19,15,9,18,13,17,16,12,18,21
3,39,29,36,38,39,41,39,39,29,31,32,33,15,28,22,24,29,13,26,22,14,16,16,15,13,23,22,20,15,10,15,11,15,15,13,23
4,50,38,30,35,39,40,42,38,37,27,28,33,35,16,27,22,24,29,14,26,22,16,15,16,15,14,25,24,24,16,23,17,12,14,15,14
5,39,48,40,32,35,40,39,43,38,34,24,27,30,36,14,26,22,23,27,12,24,22,17,14,16,16,15,24,26,23,26,22,17,11,14,17
6,46,37,49,36,30,32,41,38,40,34,31,23,27,31,36,15,24,22,22,25,10,25,24,17,14,18,17,17,24,25,11,25,24,18,11,18
7,52,46,37,49,36,34,34,37,40,37,30,31,21,27,31,35,17,23,22,20,23,11,25,23,17,14,19,18,17,22,23,12,26,24,18,13
8,58,50,44,35,48,35,33,34,39,38,35,29,30,20,28,31,34,17,23,22,18,24,11,26,22,20,14,19,19,16,20,23,13,24,23,20
9,54,56,54,47,36,45,35,32,34,36,34,35,32,30,19,27,31,35,20,23,23,18,23,11,27,23,20,16,20,19,26,19,23,12,25,23
10,58,55,61,51,49,36,46,35,32,31,36,33,36,32,30,23,26,32,34,20,23,23,18,22,11,27,23,18,14,20,25,25,19,22,12,27
11,47,57,56,57,52,46,33,47,34,32,31,35,34,35,31,28,22,26,29,33,23,24,25,19,23,10,27,23,18,14,23,25,26,18,22,11
12,58,49,58,57,58,52,46,33,47,35,32,31,35,34,35,29,27,22,26,29,33,23,22,26,19,23,9,26,23,19,34,22,24,28,18,22
13,36,55,48,58,56,58,53,45,32,45,31,31,31,34,32,33,31,28,23,26,29,32,21,23,26,23,21,11,26,23,31,33,21,23,27,22
14,44,36,55,47,57,55,57,54,44,31,46,30,31,32,33,32,32,31,28,25,27,29,31,20,24,26,24,21,12,26,27,30,33,17,24,27
15,48,43,36,54,46,58,56,57,52,42,29,44,35,31,30,33,32,30,30,28,25,26,29,30,19,25,25,24,21,12,26,25,30,31,17,26
16,60,43,41,35,54,45,57,57,54,50,37,24,41,35,27,28,32,32,31,30,27,24,28,29,30,21,27,25,24,21,28,24,26,30,31,21
17,63,59,45,39,37,53,47,57,54,52,48,34,24,40,34,25,25,31,32,33,30,25,24,27,29,32,21,27,26,25,28,26,26,25,31,34
18,34,62,58,42,39,33,52,44,52,51,57,46,34,23,40,35,23,24,28,31,33,31,23,24,27,29,35,21,27,27,29,28,25,25,25,31
19,43,31,62,57,40,38,33,52,40,48,48,55,44,31,23,39,33,21,25,30,32,34,30,21,23,27,31,35,23,28,31,29,29,19,24,25
20,35,44,29,61,56,40,34,30,49,37,44,47,51,44,32,22,37,31,19,26,29,32,34,30,22,22,29,29,34,23,26,29,31,30,20,23
21,38,37,39,28,56,53,37,29,23,41,32,38,46,50,36,34,23,33,24,16,24,27,31,33,31,21,23,29,28,32,23,24,30,31,31,22
22,33,37,35,33,27,54,45,29,25,19,35,28,36,44,49,33,34,21,30,24,14,24,24,30,27,28,22,19,29,29,17,22,22,28,25,28
23,42,31,34,33,34,30,46,41,26,22,17,34,27,32,42,48,30,33,21,31,22,15,22,20,29,27,28,21,19,32,20,17,23,14,28,25
24,25,37,28,34,32,32,20,45,33,20,21,14,32,28,32,39,42,30,27,20,25,22,19,21,20,29,29,25,20,16,27,20,17,22,13,28
25,22,26,36,30,32,30,27,15,40,33,22,22,13,32,30,33,37,40,30,24,19,26,23,18,18,19,31,30,27,20,20,25,21,24,19,17
26,32,23,26,36,28,32,29,20,12,38,28,23,17,12,29,28,32,34,33,26,20,16,21,21,19,17,21,31,26,27,19,16,23,21,25,18
27,25,34,21,26,34,27,34,27,19,10,32,27,21,19,15,28,27,27,31,31,24,24,18,21,21,20,20,21,32,25,20,20,19,20,22,22
28,22,24,28,23,28,32,27,32,24,22,8,32,29,21,18,16,30,26,22,30,26,26,23,17,18,21,23,21,21,32,26,23,20,20,17,21
29,23,22,25,29,25,24,32,26,27,20,22,7,32,31,22,17,16,30,26,20,29,27,26,22,18,17,20,22,21,19,28,27,25,18,21,17
30,25,23,24,28,25,24,22,29,23,27,22,22,6,31,30,18,17,17,27,26,17,29,23,28,22,21,20,20,21,21,17,25,27,27,18,20
31,29,22,23,24,29,27,23,22,28,21,26,21,24,5,31,30,17,17,14,27,22,17,27,23,30,22,21,18,19,19,23,19,24,17,29,18
32,17,28,22,23,21,28,26,24,22,25,23,26,22,23,7,28,28,18,17,13,26,21,17,26,24,33,19,23,18,18,27,23,18,25,18,31
33,17,15,28,24,24,20,30,27,21,21,25,21,24,21,27,7,29,28,15,18,12,23,22,18,24,25,31,18,25,17,12,26,19,19,23,24
