ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,13,15,13,11,11,10,9,11,11,7,12,20,12,7,13,14,25,13,6,14,20,22,24,28,23,30,29,28,22,15,18,22,26,27,23
1,13,14,12,15,14,10,12,11,9,13,13,10,12,23,13,8,14,15,25,13,9,15,19,22,26,24,25,32,26,25,8,13,18,24,24,24
2,23,14,13,14,15,13,11,14,11,10,12,14,10,11,24,12,10,15,18,25,16,12,16,19,20,23,25,28,32,29,15,10,13,18,22,22
3,18,22,14,13,15,15,13,12,13,13,12,13,14,11,10,25,12,11,14,18,25,15,13,18,20,23,25,26,25,31,24,13,10,17,19,24
4,9,16,25,14,13,15,16,14,12,12,8,13,12,14,10,10,24,14,14,14,20,25,18,12,19,20,24,24,25,25,21,26,16,10,18,19
5,21,9,18,22,14,14,17,17,14,14,11,8,10,11,16,10,10,24,17,15,15,22,23,17,15,22,23,23,23,24,16,22,24,14,13,20
6,19,21,12,19,22,15,14,17,15,14,11,10,9,10,11,15,9,10,24,18,16,14,22,25,17,18,25,24,23,23,13,15,20,25,15,16
7,20,20,20,13,18,20,14,14,17,17,13,11,10,9,8,12,17,10,10,24,18,18,15,21,25,21,18,24,23,23,17,15,16,18,26,18
8,18,21,20,20,15,18,19,14,13,16,11,15,15,9,9,8,13,17,12,10,23,20,19,15,20,26,20,17,23,23,24,17,16,16,19,27
9,17,17,20,19,20,15,19,20,15,12,16,10,15,12,13,12,8,13,18,12,10,23,21,19,15,20,27,20,17,24,12,24,18,16,16,19
10,18,16,18,20,20,20,14,18,19,14,12,16,10,13,11,14,13,7,14,18,13,10,23,22,19,17,20,30,19,16,15,12,24,19,17,17
11,10,20,18,17,20,19,21,13,19,19,14,12,16,10,13,11,14,13,8,15,19,12,10,23,22,19,17,20,30,18,17,14,12,24,19,17
12,23,10,20,17,17,21,20,21,13,18,19,19,14,16,10,13,10,15,15,9,15,19,15,12,25,23,21,18,20,30,16,16,17,13,25,20
13,16,22,10,20,20,17,19,20,22,12,19,20,18,13,15,11,14,13,15,16,8,15,18,16,16,27,23,24,18,21,11,16,15,18,15,27
14,24,17,22,10,22,18,18,19,22,23,12,19,19,18,13,15,12,13,14,15,18,9,16,17,15,16,30,24,23,18,18,12,16,15,16,15
15,21,24,17,25,10,23,17,18,19,20,22,13,20,19,19,14,13,11,13,15,16,20,9,16,20,15,17,28,22,21,14,19,12,16,18,16
16,16,21,24,16,26,10,22,17,19,18,21,22,14,20,20,19,14,14,13,14,15,14,20,9,15,22,15,18,28,21,16,12,19,12,16,20
17,21,16,21,26,15,26,10,24,15,19,20,21,22,14,20,20,18,14,15,14,13,16,14,20,9,16,22,17,18,28,14,17,13,19,12,17
18,14,20,16,22,25,15,25,9,23,15,20,22,21,23,14,22,19,18,14,14,14,13,17,15,20,9,17,22,16,18,14,14,19,14,19,11
19,10,16,21,16,22,25,17,24,9,25,18,20,22,21,21,14,22,20,18,15,14,13,14,18,18,20,8,17,17,17,14,14,15,19,17,19
20,24,11,18,21,14,21,25,16,25,11,27,16,20,21,25,22,14,21,21,23,16,17,14,15,19,20,20,10,17,17,15,17,15,16,21,19
21,13,25,9,18,19,14,25,25,17,24,10,30,18,19,21,23,22,14,22,22,23,16,18,15,17,21,18,20,11,17,24,16,17,16,16,21
22,19,13,25,10,18,18,13,24,28,18,26,11,28,20,20,22,24,23,17,20,25,23,19,18,19,18,21,21,18,14,26,24,18,18,21,17
23,11,17,12,25,11,20,20,16,26,28,22,27,11,29,22,21,21,22,23,19,23,28,24,19,20,22,23,22,18,18,25,26,24,18,20,24
24,15,11,16,12,26,14,21,21,16,24,27,23,28,11,26,25,21,23,26,24,19,23,31,21,21,20,21,26,24,18,19,26,27,22,20,21
25,18,18,13,17,11,27,15,19,22,18,26,29,25,28,16,29,23,22,23,26,27,17,25,33,21,20,20,23,24,24,31,17,28,31,22,20
26,15,16,19,13,17,11,25,15,21,21,19,28,31,24,31,16,29,24,24,26,27,25,19,28,30,23,20,19,19,25,24,30,20,29,30,25
27,10,16,16,21,10,17,12,26,16,24,23,22,29,33,21,30,15,28,23,23,27,28,26,21,26,30,23,22,19,20,25,25,31,21,30,32
28,14,10,16,15,21,10,18,13,28,18,22,25,24,29,36,25,30,15,26,27,25,23,33,30,23,29,30,26,19,22,24,21,29,33,22,32
29,17,13,10,15,15,21,10,17,11,28,24,22,27,25,28,35,25,28,16,31,30,30,28,27,33,25,30,34,28,18,30,24,25,25,36,24
30,13,17,12,10,14,16,23,11,16,11,29,26,26,28,27,29,37,24,30,18,32,30,33,31,36,34,23,36,34,28,32,27,25,26,31,36
31,22,15,17,13,12,14,17,23,12,19,10,27,28,27,26,24,29,38,25,33,19,27,31,33,30,39,35,27,35,35,19,29,28,26,25,34
32,18,22,16,16,15,11,16,17,20,11,20,9,31,30,32,26,23,33,39,19,36,18,29,33,37,33,43,38,25,36,34,21,30,31,33,28
33,17,19,21,14,17,15,10,15,16,21,11,22,12,31,31,32,25,25,33,39,21,35,23,27,34,36,30,41,35,25,23,36,23,29,33,34
34,18,17,21,21,15,15,16,10,15,16,22,13,23,11,33,29,31,25,26,32,40,19,35,23,24,38,37,28,34,36,38,21,39,24,27,38
35,25,19,17,19,23,16,18,16,12,15,17,22,13,23,14,32,29,31,28,26,31,44,23,37,24,27,40,38,30,36,31,38,24,40,25,30
36,21,25,22,19,18,20,17,16,16,10,16,19,23,11,24,13,34,28,38,32,25,29,44,23,38,26,33,37,37,32,27,31,39,24,40,26
37,11,21,24,22,19,17,20,18,17,16,11,16,18,22,7,25,13,36,27,36,32,23,32,43,23,37,27,34,34,36,32,27,34,39,25,39
38,12,10,21,23,21,18,17,21,19,17,17,12,16,19,22,9,25,13,36,26,35,33,24,35,45,23,43,28,33,33,34,34,29,35,48,24
39,19,13,10,19,24,23,19,17,21,18,14,18,11,16,19,23,12,25,13,39,29,33,31,27,40,46,24,43,26,31,31,33,32,31,39,50
40,18,18,12,10,20,25,22,21,16,19,20,13,17,10,15,20,23,11,25,14,39,30,33,32,27,41,48,25,41,25,36,32,33,33,30,39
41,33,19,15,12,10,21,25,20,19,16,21,19,11,16,10,17,20,21,13,26,17,40,30,34,35,28,46,47,27,39,16,37,31,33,36,31
42,21,32,18,17,12,10,21,25,20,19,18,21,18,13,15,12,16,22,24,14,26,16,39,32,38,33,30,46,47,28,27,16,37,32,35,34
43,17,21,33,17,17,12,11,21,27,20,20,20,21,18,13,15,12,15,23,23,13,26,17,42,34,36,34,29,46,49,13,27,18,39,33,34
44,22,16,21,32,16,17,12,11,20,26,21,20,20,21,18,13,19,12,15,24,24,14,30,17,42,34,38,33,28,48,26,14,29,18,39,33
45,18,21,16,20,32,15,17,12,10,21,26,21,20,23,21,17,17,19,12,16,25,22,15,29,20,41,34,39,33,29,26,25,17,28,19,39
46,15,19,20,15,19,32,15,17,11,11,23,25,22,20,22,20,16,17,19,12,16,26,22,15,30,20,41,35,37,33,19,27,24,17,29,20
47,19,15,19,19,15,19,34,15,17,11,11,23,27,22,21,21,20,14,16,19,12,17,28,22,16,26,22,42,36,37,11,19,29,24,18,26
