ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,6,6,1,5,5,3,5,3,3,1,5,5,1,5,2,2,1,2,6,5,5,2,6,2,2,3,3,5,2,5,5,2,6,1,2
1,6,4,8,6,2,5,6,3,5,3,3,1,5,5,1,5,2,2,1,2,6,5,4,2,6,2,2,3,3,5,6,5,4,2,7,1
2,14,5,5,7,6,3,5,6,3,6,3,3,1,5,5,1,5,2,2,1,2,5,4,4,2,6,1,2,3,3,2,6,5,4,2,7
3,6,14,5,5,8,8,2,5,7,3,5,3,3,1,5,5,1,5,3,2,1,2,6,3,4,2,7,2,7,3,0,2,6,4,4,2
4,4,7,14,5,5,8,7,2,6,6,4,5,2,3,1,5,5,1,5,3,3,1,2,6,3,4,2,6,3,7,3,0,2,6,4,4
5,5,4,8,15,5,5,9,7,2,6,6,4,5,2,4,2,5,6,1,5,4,3,1,2,6,2,4,2,7,3,4,3,0,2,6,4
6,5,6,4,8,14,5,5,8,8,2,5,6,4,6,2,3,3,5,6,1,5,4,3,1,2,6,4,4,4,7,4,4,3,0,2,6
7,6,5,6,4,8,14,5,5,8,6,3,5,5,4,6,2,3,3,5,6,1,4,4,3,2,2,6,6,4,4,1,4,4,3,1,2
8,2,7,5,6,4,9,14,5,5,8,6,3,7,5,4,6,2,3,3,5,6,1,4,4,3,2,3,6,6,4,6,1,4,4,3,1
9,6,3,7,5,6,4,8,15,5,5,8,6,3,6,5,4,6,2,3,4,5,6,1,3,4,3,1,4,6,6,5,6,1,4,4,3
10,7,6,3,7,5,6,4,8,14,5,6,9,6,3,6,5,4,6,2,3,4,5,6,1,3,4,3,1,6,5,4,5,6,1,4,4
11,5,7,7,3,7,5,6,4,9,14,4,6,9,5,3,5,5,4,6,2,3,4,5,5,1,3,4,3,1,5,3,4,5,5,1,4
12,7,5,8,6,3,7,5,6,4,8,15,4,7,9,8,3,5,5,5,6,2,3,4,5,5,1,4,4,3,1,2,3,4,5,5,1
13,10,6,6,8,7,3,7,6,6,4,8,15,6,7,9,8,3,5,5,5,6,2,3,4,6,5,1,4,4,3,6,2,3,4,6,5
14,7,9,7,5,8,8,2,7,5,6,5,8,14,6,7,9,8,3,5,5,4,6,2,3,4,6,5,1,4,4,4,6,2,3,4,6
15,9,8,9,7,5,10,7,2,7,6,6,5,8,14,6,7,9,9,3,5,5,4,5,3,3,4,8,5,1,4,5,4,5,3,3,4
16,8,9,8,9,7,5,8,7,2,7,6,5,5,10,15,6,7,9,9,3,5,5,4,5,3,3,3,9,5,1,5,5,4,5,3,3
17,3,7,9,8,10,7,5,8,7,3,8,6,5,5,10,15,6,7,9,9,3,5,5,4,5,3,4,3,9,5,3,5,5,4,5,3
18,6,3,7,10,7,9,7,5,8,7,3,8,6,5,5,10,15,5,7,8,9,1,5,5,4,5,3,4,3,8,8,2,5,5,4,5
19,9,7,3,7,9,7,9,7,5,8,7,3,8,6,5,5,10,15,5,7,8,9,2,4,5,4,6,3,4,3,9,8,2,4,5,4
20,7,9,6,3,5,10,7,9,7,6,9,7,3,8,6,5,5,10,15,5,7,8,9,2,4,5,4,6,3,5,7,9,8,2,4,5
21,9,8,9,6,3,5,9,7,9,7,6,8,6,2,7,6,5,5,10,15,5,7,8,8,2,4,5,4,7,3,4,7,9,7,2,4
22,5,10,8,10,6,3,5,10,7,9,9,6,8,5,2,7,6,5,5,10,15,5,8,9,7,2,3,6,4,7,14,4,8,10,6,2
23,5,5,10,7,10,6,3,5,10,7,10,9,7,7,5,1,7,6,6,5,10,14,4,8,8,7,1,4,6,4,9,12,4,8,9,6
24,4,5,5,11,7,10,7,3,5,10,8,10,10,8,7,5,1,7,6,6,5,8,13,4,8,10,7,1,4,6,5,8,12,4,8,10
25,11,4,4,5,11,7,10,7,3,5,10,8,9,9,8,7,4,1,7,6,6,5,8,13,3,7,10,9,1,4,8,5,8,12,3,8
26,5,10,4,4,5,11,6,9,7,2,6,10,8,9,9,9,7,4,2,7,6,7,4,7,14,3,9,8,7,0,6,8,5,7,13,3
27,7,3,10,3,5,5,10,6,9,7,1,5,10,8,8,9,9,6,5,2,8,7,5,4,7,14,4,8,8,7,8,7,6,5,7,13
28,3,7,4,10,3,5,5,10,5,9,7,1,7,9,6,7,9,9,10,5,4,7,8,5,6,7,14,4,8,8,4,7,7,6,7,7
29,8,3,7,4,12,4,4,5,11,5,8,7,1,8,10,6,8,8,8,10,7,5,6,8,5,3,8,12,4,8,6,5,6,7,6,6
30,9,8,3,5,4,11,3,4,5,10,4,7,7,1,8,10,5,8,8,9,10,5,5,7,6,4,4,8,12,5,9,5,6,7,6,5
31,12,9,9,3,6,3,12,3,4,4,10,3,5,7,0,8,10,6,8,8,9,10,4,3,4,6,5,4,8,15,7,9,5,4,5,6
32,6,12,9,8,3,5,3,12,3,4,5,10,4,6,7,0,8,10,6,7,9,11,8,4,3,3,7,7,5,9,11,9,8,4,4,5
33,5,7,12,9,7,3,5,3,12,4,5,5,9,4,7,6,1,9,11,7,8,9,11,9,4,3,4,5,6,6,8,11,9,9,4,3
34,10,4,8,12,9,7,3,5,3,12,5,5,6,8,5,7,6,1,9,11,9,8,9,11,9,5,1,7,4,5,11,8,11,9,9,5
35,4,10,4,7,12,11,7,3,5,3,14,5,4,6,8,5,6,6,1,9,11,10,8,10,11,9,4,2,7,4,12,12,8,12,9,9
36,4,4,9,5,7,12,10,8,3,4,3,14,5,4,5,9,5,6,6,1,9,11,11,8,9,10,8,5,2,7,9,11,12,8,12,9
37,4,4,5,9,4,7,12,10,8,2,4,4,13,5,4,3,9,5,8,6,2,9,10,8,8,9,9,8,5,2,2,9,11,10,8,12
38,7,5,4,5,9,4,6,12,10,7,3,4,4,12,5,4,3,9,5,9,6,2,9,10,8,8,10,7,7,5,6,2,9,11,10,8
39,4,8,5,4,5,9,4,6,12,10,9,3,4,4,12,3,4,5,9,5,9,6,3,10,10,8,8,11,7,7,8,6,3,9,11,10
40,0,3,8,5,4,5,10,5,7,12,10,9,3,4,5,12,3,4,5,9,5,9,6,3,11,9,9,9,12,7,5,8,6,3,10,11
41,8,0,3,8,6,4,5,10,4,7,13,10,9,3,4,5,12,5,3,5,9,3,7,6,4,11,10,8,9,12,10,4,6,6,4,10
42,2,7,0,3,8,5,5,5,10,3,8,13,9,9,3,4,4,12,5,3,4,9,4,7,6,3,9,10,9,8,4,10,4,6,6,4
43,6,2,8,1,3,10,5,4,5,10,4,10,12,9,9,3,4,6,12,5,3,4,11,4,6,6,6,9,10,10,3,4,11,4,5,6
44,6,7,2,9,0,3,9,5,4,5,9,4,10,10,9,9,3,4,6,12,4,5,4,11,4,6,6,4,9,10,4,4,4,11,4,5
45,5,5,8,2,8,0,3,9,6,4,5,7,4,10,10,8,9,3,4,6,12,3,5,4,11,4,5,6,4,9,12,3,4,4,11,4
