ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,9,11,6,15,11,3,5,2,4,2,4,2,4,1,1,1,5,3,3,2,2,4,2,2,3,3,1,None,2,2,2,4,2,2,3
1,4,7,9,6,5,14,9,2,5,2,1,2,1,2,4,1,1,1,5,2,3,1,2,4,4,2,3,3,2,None,3,1,2,4,5,2
2,1,5,5,9,7,4,13,9,2,5,1,1,2,1,2,5,1,1,1,5,2,3,1,2,4,4,1,3,3,2,2,3,1,3,4,4
3,6,1,4,7,8,6,4,12,7,3,6,1,1,2,1,3,4,1,1,1,5,2,3,1,3,4,5,2,3,3,5,2,3,1,4,4
4,7,7,3,4,5,7,6,3,11,7,3,6,1,2,2,1,2,3,2,1,1,5,2,3,1,3,5,5,2,3,1,4,2,3,1,1
5,5,9,4,4,3,6,5,6,3,12,6,3,6,1,2,1,1,2,3,2,2,1,4,2,3,1,3,5,5,1,2,1,3,2,3,3
6,6,6,9,3,2,5,5,7,6,3,12,5,4,6,1,2,2,1,2,4,2,2,None,4,2,3,None,3,5,5,2,2,None,3,2,2
7,14,5,4,6,3,2,4,3,5,6,6,12,5,4,5,1,3,2,1,2,5,2,2,None,5,3,3,1,3,4,6,2,2,None,4,4
8,7,13,4,4,6,3,2,5,3,5,5,5,12,5,4,5,2,3,2,1,2,4,2,3,None,4,1,3,1,3,2,5,2,2,None,None
9,8,8,13,6,3,6,3,1,3,3,5,5,5,11,5,3,4,2,3,2,1,2,4,2,3,None,4,1,3,1,1,2,5,2,2,1
10,4,7,7,13,4,2,6,4,1,3,2,4,5,5,11,4,3,4,2,3,3,1,2,4,2,2,None,4,1,2,3,1,2,5,2,2
11,11,4,7,6,13,4,2,7,3,1,3,1,4,4,5,11,4,3,5,2,3,3,1,2,4,2,2,None,3,1,3,3,1,2,5,4
12,7,10,5,6,6,12,4,2,7,3,2,3,1,4,3,5,11,4,3,5,3,3,3,1,2,3,2,3,None,3,3,3,3,2,2,2
13,8,7,8,4,5,6,12,5,2,7,4,2,3,1,4,4,5,11,4,3,5,3,3,3,1,2,4,2,3,None,5,3,3,3,1,1
14,9,8,7,8,4,7,6,12,5,2,7,4,3,3,1,4,5,6,11,7,3,5,3,3,3,1,2,4,2,3,3,5,3,3,3,2
15,6,7,7,7,9,4,6,6,11,5,3,5,4,3,2,2,3,6,6,11,7,3,5,3,3,3,1,2,4,3,7,3,5,3,3,3
16,12,5,6,7,7,9,4,6,6,11,6,3,5,4,3,1,3,3,6,5,11,7,3,5,3,3,3,1,1,4,10,6,3,5,3,1
17,9,11,5,6,8,8,9,3,6,6,11,6,3,5,2,3,1,3,3,7,4,10,7,3,5,2,3,3,1,1,4,8,6,3,5,6
18,8,10,11,5,6,7,8,9,3,6,7,11,6,4,4,3,3,2,4,3,7,4,10,8,4,5,2,3,3,2,6,5,8,7,4,3
19,6,7,9,10,5,5,8,7,9,4,7,6,11,6,4,7,4,3,2,6,3,8,7,10,8,4,5,2,3,3,4,6,7,8,8,7
20,10,6,6,8,11,4,5,7,6,9,5,7,7,12,6,5,8,5,3,2,5,2,8,6,11,7,4,4,2,3,5,4,6,6,9,8
21,8,10,4,6,8,9,4,6,7,5,12,5,7,7,11,6,4,8,4,3,1,5,2,8,6,9,6,4,4,2,1,5,4,6,6,6
22,3,8,7,2,4,7,9,3,7,8,5,12,5,6,5,11,5,4,8,5,3,1,4,1,8,6,10,7,3,4,2,1,4,3,7,7
23,14,1,7,7,3,3,6,10,3,5,7,5,12,4,6,2,10,5,4,8,3,3,1,4,2,7,6,10,7,3,3,2,1,4,4,3
24,6,14,2,8,6,2,2,7,9,3,6,5,5,12,3,6,None,11,2,4,6,4,3,1,4,2,5,6,10,6,6,4,2,1,4,5
25,7,4,16,1,8,6,2,3,6,8,3,6,6,5,11,2,7,1,10,3,5,6,2,4,1,5,3,5,4,9,5,5,2,2,2,2
26,8,7,5,14,1,7,6,3,2,5,10,3,6,8,4,9,None,5,3,10,3,6,6,3,4,1,4,5,4,4,4,5,5,3,2,3
27,4,10,10,3,13,2,6,6,3,2,6,10,3,5,7,4,8,1,5,4,11,4,5,6,2,5,2,5,5,5,11,4,4,5,2,3
28,6,4,12,9,4,14,2,2,6,3,3,7,9,4,6,6,4,8,1,5,4,11,3,4,5,2,3,2,6,5,4,10,3,4,6,6
29,4,8,4,9,6,1,12,2,2,6,4,2,7,10,2,6,6,4,8,None,5,4,11,3,4,5,3,3,2,7,5,4,10,3,4,5
30,6,3,8,3,8,4,2,11,2,2,6,5,3,7,10,3,6,6,5,7,1,5,4,11,3,5,6,4,3,2,1,5,4,10,3,2
31,5,5,5,8,3,8,3,3,11,2,3,5,4,2,6,7,2,6,6,5,7,1,6,4,10,3,6,6,4,3,6,1,6,4,8,11
32,3,4,5,4,6,3,7,5,2,12,4,3,4,6,2,6,4,2,7,7,5,7,1,6,3,10,3,6,6,3,5,8,1,6,3,2
33,3,2,4,4,3,6,1,8,5,3,14,4,3,2,6,3,6,4,None,7,5,5,6,1,8,2,10,4,4,6,5,5,7,1,7,5
34,4,3,2,4,4,2,4,1,6,5,4,13,4,2,2,6,3,6,4,None,4,5,5,6,1,5,4,10,4,3,6,5,5,7,1,1
35,4,6,4,None,2,4,2,4,1,6,7,4,13,3,2,3,7,3,6,4,2,5,5,5,6,1,5,5,10,4,3,6,5,5,7,8
36,2,6,4,4,None,2,5,1,4,1,7,6,4,13,3,None,4,7,2,6,5,2,4,5,6,7,1,5,3,10,6,2,5,5,5,3
37,5,3,4,2,5,None,2,5,1,5,2,7,6,4,13,4,2,3,7,2,6,5,2,4,5,4,7,1,5,3,6,6,2,5,5,5
38,2,4,3,6,4,4,1,2,6,1,6,2,7,5,4,13,4,3,4,7,3,6,5,2,4,5,3,7,1,5,4,5,6,2,5,4
39,4,2,4,2,7,3,4,2,3,7,2,7,1,7,4,5,13,4,3,4,7,3,6,5,2,3,5,3,6,2,6,4,5,6,2,2
40,3,3,2,2,2,7,3,4,2,3,7,2,7,None,9,4,4,13,5,3,4,7,2,6,5,3,3,4,3,6,4,6,4,5,6,7
41,2,3,3,4,2,2,7,4,4,1,4,7,2,7,None,8,4,2,14,4,4,2,7,2,7,5,3,3,4,3,4,3,6,4,6,6
42,3,2,3,2,4,4,1,7,4,4,2,4,7,2,7,None,8,5,2,13,4,4,2,7,2,6,5,3,3,4,5,4,3,6,3,3
43,4,3,3,4,2,2,3,1,6,4,5,2,4,7,2,6,None,9,5,3,13,4,4,3,7,2,6,5,2,3,12,5,4,3,6,5
44,4,5,2,2,2,2,2,3,1,7,5,5,2,4,7,2,6,1,9,6,3,12,4,4,4,5,2,5,3,2,4,14,5,4,4,3
45,2,5,3,1,2,3,3,2,2,2,9,5,5,2,4,7,3,6,1,8,7,3,12,4,4,4,5,3,5,4,6,4,14,5,4,4
46,4,2,6,3,1,2,4,2,2,2,2,9,4,5,2,4,6,2,6,2,7,6,3,12,4,4,2,4,3,5,9,6,4,13,5,4
47,11,4,None,5,4,None,2,4,2,2,3,2,9,4,5,2,4,6,2,5,2,7,6,3,12,4,4,3,4,3,2,8,6,4,10,12
48,6,9,4,None,5,4,None,3,5,2,2,3,2,10,4,6,1,4,6,2,5,2,6,6,3,12,4,4,3,4,5,2,7,6,4,5
49,4,8,9,5,None,6,3,None,2,4,1,2,3,1,10,5,5,1,4,6,3,5,2,6,6,4,13,4,3,3,3,5,2,7,6,5
50,7,4,6,9,4,1,6,4,None,2,5,2,2,3,2,7,5,5,1,5,6,3,5,2,7,6,4,12,4,3,7,3,5,3,8,7
51,7,8,4,5,9,4,1,6,4,None,2,5,2,2,3,2,7,5,4,None,5,6,3,5,2,6,6,4,12,4,5,6,3,5,2,2
52,5,7,8,4,5,9,4,1,6,3,2,2,5,2,2,3,2,6,5,4,1,5,7,3,5,2,7,6,4,12,1,5,6,3,5,4
53,6,5,7,8,4,7,9,4,1,6,4,2,2,5,2,2,3,1,6,5,4,1,5,7,3,5,2,6,7,4,4,1,5,6,3,3
54,9,5,6,7,8,3,7,9,4,1,7,4,2,2,5,4,2,3,1,6,5,4,1,5,7,2,4,2,6,7,6,4,1,5,5,7
55,7,9,7,6,7,8,3,7,9,4,2,7,4,2,1,4,4,2,3,2,6,5,5,1,5,7,3,5,3,6,6,6,4,1,5,5
56,9,8,9,6,6,6,8,3,6,9,5,2,7,4,2,1,4,5,2,3,2,6,5,5,1,5,7,3,5,4,2,5,6,4,1,1
57,3,8,8,10,6,6,6,8,3,6,9,5,2,7,4,2,3,3,4,2,3,2,6,5,5,1,5,7,2,5,3,2,5,6,4,4
58,8,2,8,7,9,7,7,6,7,3,6,9,5,2,7,4,2,3,3,5,2,3,2,6,5,5,1,5,7,2,2,3,2,5,6,6
