ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,40,34,26,39,39,34,29,42,49,48,31,45,33,20,23,42,32,37,44,51,34,34,40,36,45,36,33,47,42,51,34,36,42,40,44,36
51,36,42,36,23,41,39,35,27,42,47,48,30,45,32,20,22,42,32,38,46,48,35,34,39,35,44,33,33,43,42,47,36,35,41,37,44
52,41,36,41,36,24,39,39,36,29,39,48,47,30,41,31,20,24,43,32,38,45,49,36,34,40,36,45,34,35,46,45,48,38,36,42,37
53,35,41,36,40,36,24,39,38,33,29,40,47,45,29,42,31,19,25,44,31,38,48,46,36,35,43,38,43,34,34,34,48,47,38,35,44
54,30,35,41,35,39,35,23,39,39,33,30,40,47,44,29,42,31,18,26,43,31,34,48,47,35,35,44,37,42,34,33,31,50,47,35,35
55,30,33,35,38,35,41,35,23,40,38,34,30,40,45,45,28,42,29,18,27,41,30,36,49,47,34,34,45,38,41,41,32,33,49,47,34
56,34,31,32,34,37,34,42,37,23,38,38,33,29,40,43,45,29,41,29,18,27,41,28,36,48,48,34,34,42,39,28,42,30,34,49,48
57,41,32,30,31,35,36,34,38,37,24,40,37,33,28,39,41,45,28,40,27,19,26,42,27,34,48,48,35,34,38,19,28,43,30,32,48
58,32,41,33,29,29,33,35,35,39,37,24,39,37,33,27,38,41,44,27,38,27,19,26,41,29,35,48,47,34,34,29,19,27,42,31,34
59,43,31,42,34,28,29,32,34,34,38,34,23,37,36,35,27,37,39,44,28,38,28,19,25,40,28,35,46,46,33,39,29,19,27,41,30
60,25,43,32,39,33,29,30,32,34,34,38,34,24,37,36,35,28,36,37,41,28,37,28,19,25,42,30,36,43,46,27,40,29,20,27,42
61,30,27,41,29,41,32,27,28,30,33,35,38,33,25,37,35,34,31,34,36,40,28,39,29,19,24,46,30,36,44,40,28,42,31,20,26
62,14,29,27,43,31,37,31,30,26,33,33,33,37,30,26,36,32,34,30,31,35,37,27,40,29,18,23,46,33,34,34,38,27,42,30,19
63,12,14,28,26,42,32,36,27,27,24,30,33,33,37,30,26,34,33,34,28,29,37,38,26,42,29,17,24,46,33,28,34,39,26,44,30
64,14,11,15,26,27,41,32,35,26,28,23,28,34,33,37,29,25,30,32,34,26,29,36,38,26,44,27,18,25,45,27,29,34,39,26,45
65,20,12,10,17,25,26,42,33,35,25,29,23,28,33,33,35,31,25,29,32,33,26,30,36,38,25,44,26,21,25,33,27,29,34,39,25
66,24,19,14,11,14,22,28,42,34,36,22,25,22,28,32,32,34,29,25,28,35,33,26,30,37,37,26,44,27,22,32,33,27,29,34,37
67,15,23,19,12,9,14,23,27,41,34,34,20,26,22,28,32,31,33,28,26,28,33,33,26,30,39,37,25,43,27,28,31,33,27,29,42
68,17,14,21,20,12,9,14,22,24,40,35,33,20,25,21,27,31,31,32,29,26,27,30,33,26,29,39,37,25,44,25,27,30,33,27,29
69,23,15,13,23,16,12,12,16,23,20,37,33,32,21,25,23,26,30,30,29,29,25,24,30,33,25,28,40,37,26,30,24,24,30,33,26
70,14,23,16,13,21,16,11,9,13,24,20,36,34,31,20,23,23,26,31,29,29,28,22,24,30,33,24,29,40,37,28,30,22,24,30,33
71,17,9,23,14,16,21,17,10,10,13,23,23,35,32,31,20,24,23,21,31,28,30,26,21,26,28,33,24,31,41,26,29,28,21,27,28
72,20,17,7,20,14,16,18,16,10,8,12,21,22,35,31,30,19,24,20,20,29,29,27,25,20,25,28,33,25,29,31,27,27,27,20,26
73,12,18,17,6,20,15,16,18,16,10,9,11,20,21,30,31,31,20,23,20,20,28,29,26,26,20,25,30,34,25,20,29,27,25,27,20
74,10,11,16,12,8,16,14,16,20,18,9,8,11,18,18,28,30,29,18,23,21,19,27,28,26,27,19,27,32,34,19,19,28,26,25,27
75,12,12,10,17,10,8,16,14,13,15,10,9,8,12,15,23,26,29,27,17,21,22,19,25,26,25,26,19,26,31,21,20,19,26,25,24
76,7,12,10,10,14,10,9,15,12,12,15,10,8,8,12,15,22,24,27,26,17,21,19,18,24,21,23,25,19,25,20,21,18,18,25,21
77,1,6,9,7,10,14,10,8,15,9,12,16,9,9,8,11,15,20,22,24,23,15,20,19,18,23,20,23,22,19,24,17,20,18,18,24
78,3,2,5,8,8,9,15,12,8,13,10,12,15,10,8,7,10,14,20,21,20,23,12,20,18,18,21,19,22,23,19,23,14,20,17,18
79,6,1,2,4,9,8,7,11,9,9,13,9,12,13,10,8,6,9,11,18,19,19,19,12,18,17,17,19,19,19,19,18,19,14,18,16
80,6,6,1,3,2,5,9,7,11,8,6,11,8,11,11,10,8,6,8,11,17,17,16,19,10,16,16,18,20,17,16,17,16,19,12,16
81,8,2,5,None,3,3,4,7,5,8,7,6,9,7,10,11,9,6,6,8,10,15,14,14,16,11,15,15,17,20,11,14,14,15,16,12
82,2,4,3,4,2,2,4,5,7,6,6,6,6,9,7,8,10,8,5,5,6,9,14,13,13,16,9,16,15,16,5,11,13,13,14,15
83,2,None,1,1,4,1,4,4,4,5,4,6,6,3,10,7,7,10,7,4,4,4,8,14,13,11,11,8,15,13,4,4,10,13,13,13
84,None,None,None,1,1,3,None,2,1,2,6,5,5,6,2,7,8,7,6,3,4,4,3,6,14,12,10,9,9,11,4,4,3,8,13,12
85,2,1,2,2,2,1,3,2,2,2,4,5,5,5,5,2,6,7,5,5,3,4,4,3,5,14,11,10,6,9,4,4,4,3,6,13
86,2,1,1,1,1,2,2,3,2,2,3,4,4,4,5,2,1,4,7,4,5,2,3,4,2,5,14,11,9,6,5,3,3,4,2,6
87,2,1,1,1,1,1,2,2,1,1,1,3,3,3,2,2,2,1,3,7,2,3,None,3,4,2,4,14,10,8,3,3,2,3,4,2
88,1,1,1,1,1,1,1,2,1,1,None,1,2,3,3,2,1,1,1,3,6,2,3,None,1,3,1,4,12,6,7,3,3,2,1,3
89,1,1,1,1,None,1,1,1,1,1,2,None,None,2,2,2,3,1,1,1,3,6,2,2,1,1,1,1,3,8,3,6,3,2,2,1
90,2,1,1,1,1,2,2,2,2,2,1,2,None,None,2,2,2,1,1,1,1,4,4,2,1,None,1,None,1,2,1,4,4,3,1,1
91,None,None,None,None,None,None,None,1,None,None,2,1,1,None,None,2,1,2,1,None,None,1,3,2,2,None,None,1,None,None,None,1,3,2,3,None
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,1,2,1,None,None,None,2,2,1,None,None,1,None,None,None,None,2,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,1,2,1,None,None,None,2,2,None,None,1,1,1,None,None,None,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,1,2,None,None,None,None,2,1,None,None,None,2,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,2,1,None,None,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,2,1,None,None,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
