ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,12,8,9,10,7,8,6,6,5,8,9,11,12,3,10,6,7,4,7,7,8,4,15,9,8,7,7,3,5,7,8,4,15,9,8
1,11,11,12,9,9,12,7,8,5,4,6,7,8,13,11,2,11,6,6,4,6,7,8,5,15,8,6,7,8,2,7,7,8,5,15,8
2,10,11,12,12,10,9,11,9,7,6,5,6,7,8,13,11,2,12,6,6,4,6,7,8,5,12,8,7,8,8,4,7,7,8,5,13
3,19,10,11,11,11,9,9,11,10,7,6,5,5,7,8,13,11,2,10,7,6,4,5,7,10,5,13,8,7,8,6,4,6,7,10,5
4,15,19,10,12,11,13,8,9,10,9,8,7,5,4,7,9,13,11,2,11,7,6,3,5,7,10,5,13,9,6,7,6,4,6,7,10
5,9,14,19,10,11,12,11,8,11,10,9,9,6,6,4,7,9,13,11,2,11,7,6,3,5,7,9,5,13,9,10,7,6,4,6,8
6,22,8,15,18,11,11,13,10,8,11,11,9,9,6,8,4,7,9,13,11,3,11,7,6,3,5,7,8,5,13,3,11,7,6,4,6
7,19,22,9,16,19,11,11,13,10,8,9,11,9,9,6,8,4,7,9,13,10,3,9,8,6,3,5,6,9,5,10,3,9,7,6,4
8,13,19,22,10,15,18,9,12,13,10,8,9,11,9,9,9,8,4,6,9,14,10,3,9,8,7,3,6,6,10,14,10,3,9,7,8
9,22,13,19,23,9,15,18,10,12,13,10,8,9,12,9,9,8,8,4,6,10,14,10,3,9,8,7,4,6,6,10,14,9,3,9,7
10,9,21,13,19,22,10,14,17,10,11,13,10,8,8,11,9,8,8,8,6,6,10,13,9,3,9,8,9,4,6,6,10,13,9,3,9
11,25,9,22,13,20,21,9,15,17,11,12,13,10,8,8,11,9,8,8,8,6,7,10,13,9,3,8,7,9,4,6,7,10,13,9,3
12,14,25,9,22,13,18,21,8,15,16,10,12,13,10,8,8,12,9,8,8,8,7,7,10,13,9,3,7,7,9,8,7,7,10,13,9
13,14,15,25,9,21,13,18,21,8,14,17,10,12,13,11,8,8,12,10,8,8,7,6,7,10,13,9,3,7,7,8,7,6,7,10,13
14,21,14,14,26,10,22,14,18,21,8,15,17,10,12,13,11,8,9,11,10,8,8,7,6,7,10,13,10,3,7,8,7,7,6,8,10
15,16,20,14,15,27,10,21,14,18,21,9,16,17,10,12,13,11,8,9,12,10,8,7,7,6,7,9,13,10,3,9,9,7,7,6,7
16,15,16,20,15,14,26,10,20,13,19,20,9,16,17,10,12,14,10,8,9,12,10,8,7,7,7,7,10,13,10,12,9,9,7,7,7
17,23,15,17,21,16,15,27,11,20,13,17,20,10,16,17,10,12,14,10,8,9,12,10,8,7,7,7,7,10,14,9,13,9,9,7,7
18,18,21,15,17,21,15,15,27,11,20,14,17,20,10,16,17,10,12,14,10,8,9,12,10,8,7,7,7,7,10,8,9,13,9,9,7
19,22,17,20,15,18,21,14,14,27,10,22,14,17,19,10,17,17,11,12,14,9,8,9,12,10,8,6,7,7,7,9,8,9,13,9,9
20,20,21,18,19,14,17,20,15,14,25,11,22,13,18,19,10,16,17,11,11,15,9,8,9,12,10,8,6,7,7,14,9,8,9,13,9
21,13,19,22,19,19,15,17,20,17,13,27,11,22,13,18,19,10,16,14,11,11,15,9,8,9,12,10,8,6,7,11,14,9,8,9,13
22,20,15,18,21,17,19,13,17,17,17,12,27,10,21,13,18,18,10,16,13,11,11,15,9,8,9,13,9,8,6,11,11,14,9,8,8
23,22,23,13,21,21,17,17,14,18,17,16,11,28,10,22,14,16,17,11,16,12,12,11,15,9,8,8,12,9,8,13,12,11,14,9,8
24,22,21,23,14,20,20,18,19,12,17,18,16,11,27,9,20,13,16,17,11,16,13,11,12,14,9,8,8,12,9,16,13,11,11,13,9
25,19,22,22,22,13,18,21,17,19,14,16,18,17,12,28,9,19,13,15,18,11,16,12,11,12,14,9,8,8,12,10,16,12,11,11,13
26,18,21,24,20,22,14,15,19,17,19,12,16,19,16,13,27,10,20,14,15,18,10,15,12,11,12,14,8,8,8,19,10,15,12,11,11
27,20,17,20,25,20,20,13,13,19,15,17,12,14,16,14,12,28,10,19,14,15,18,11,15,12,10,13,12,8,8,16,19,11,16,12,10
28,19,17,16,20,26,21,20,13,15,18,16,17,8,17,15,13,14,28,8,23,13,14,17,14,14,14,10,12,12,8,12,15,18,13,14,13
29,22,21,17,16,18,26,20,18,12,15,19,15,17,8,18,17,14,12,28,7,23,13,15,16,15,14,14,9,12,12,20,12,17,17,14,14
30,15,23,21,15,17,17,25,20,17,11,16,16,16,16,8,17,18,14,12,26,7,23,13,16,16,14,17,14,9,12,7,20,12,17,16,12
31,23,15,22,22,16,14,17,23,22,17,13,16,16,14,16,9,17,18,13,12,25,7,23,14,17,16,13,15,14,9,24,7,20,13,18,16
32,19,21,15,22,21,15,15,17,25,22,17,12,16,15,14,15,10,16,18,13,11,26,7,22,14,17,16,15,15,13,11,27,7,20,13,18
33,17,18,24,13,23,20,15,15,16,24,23,18,12,16,15,15,17,10,16,18,13,11,24,9,22,16,20,17,14,15,14,11,23,8,20,15
34,23,18,18,20,12,21,21,13,15,17,23,23,17,12,16,15,15,15,11,15,18,12,10,25,8,20,13,16,15,15,20,13,10,26,8,19
35,21,22,19,18,20,12,22,21,11,14,16,23,23,18,12,16,15,15,14,11,15,18,11,12,25,8,19,14,14,14,16,19,12,12,25,8
36,12,20,21,17,18,18,11,21,22,13,15,16,22,21,18,12,15,15,15,15,12,16,19,11,13,25,8,20,13,16,12,15,19,12,11,26
37,17,12,19,21,18,19,19,12,21,20,14,15,17,22,22,19,11,15,15,15,15,12,18,19,11,12,25,7,20,13,15,12,16,19,12,11
38,24,18,12,20,23,18,18,17,12,20,19,12,14,17,20,21,18,10,15,16,14,16,12,17,19,12,9,24,7,18,14,16,12,15,19,12
39,21,23,17,13,19,22,19,18,18,12,22,18,12,14,17,20,21,18,11,16,14,16,16,12,16,19,12,9,24,7,15,15,17,12,15,20
40,23,21,21,18,14,20,22,17,18,18,10,21,18,12,14,18,20,21,18,11,16,15,16,17,10,16,19,12,11,24,18,15,15,17,11,17
41,21,23,21,21,18,11,20,24,16,17,19,10,21,18,12,13,18,21,20,18,11,15,13,14,17,10,16,19,12,11,11,16,13,15,17,11
42,18,23,23,21,21,18,12,18,22,17,16,19,10,21,19,11,14,19,21,20,18,12,14,13,14,17,10,17,19,12,18,12,15,13,14,17
43,17,18,22,23,20,21,17,12,18,21,18,17,19,11,22,19,11,13,19,22,20,17,12,14,13,15,16,11,17,20,19,17,12,14,13,14
44,17,16,17,22,22,20,21,18,12,18,23,18,16,20,12,22,19,11,13,19,22,20,15,13,15,13,15,16,11,17,21,19,15,13,15,13
45,15,15,16,17,22,23,20,21,17,12,17,23,15,16,20,11,22,20,11,13,18,20,20,15,13,15,13,12,16,11,18,20,19,15,13,15
46,14,15,16,16,17,22,25,21,21,18,13,17,23,15,17,20,12,22,20,12,13,18,20,20,15,13,14,11,12,14,13,18,20,19,15,13
47,5,14,14,16,17,16,23,23,20,21,18,12,18,23,14,17,19,12,22,20,13,13,18,21,20,16,12,13,11,12,15,13,18,22,19,16
48,13,4,13,15,16,18,16,24,23,19,20,18,12,19,23,14,17,19,12,22,20,12,14,19,21,20,16,12,13,13,21,14,14,19,22,19
49,22,14,4,13,13,16,17,16,20,23,21,20,18,12,18,23,14,17,19,11,21,22,12,14,18,21,20,16,12,13,21,23,14,14,18,22
50,15,20,13,5,13,13,15,16,17,20,24,21,20,16,12,18,23,14,17,19,11,21,21,12,14,18,21,20,16,12,10,21,21,14,14,18
51,11,14,20,13,6,13,14,14,17,17,22,23,21,20,16,12,18,23,14,17,19,13,21,21,12,15,18,20,20,16,19,11,20,21,14,15
52,20,11,14,21,13,6,13,13,13,17,17,22,22,21,20,17,12,18,22,14,17,19,12,21,21,12,15,17,19,20,18,19,11,20,21,14
