ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,38,33,44,35,39,33,45,56,46,69,56,50,44,56,52,59,46,52,47,49,58,36,57,65,56,78,66,72,80,52,55,37,59,63,58,77
43,39,38,36,44,35,38,34,45,55,47,71,57,50,44,56,55,57,46,53,48,49,58,33,60,68,58,74,65,73,78,51,57,36,62,69,60
44,35,40,41,34,43,37,38,35,47,56,45,73,55,50,41,56,54,55,43,52,49,43,61,40,58,69,55,76,66,73,49,47,62,39,61,70
45,41,31,39,41,35,42,36,39,34,46,54,46,72,55,50,40,53,54,54,40,54,50,46,61,41,56,66,54,76,71,55,53,49,61,41,59
46,30,42,32,38,39,36,43,37,37,34,46,53,45,73,54,52,42,54,54,52,41,54,46,46,58,42,60,66,51,73,43,56,54,48,60,44
47,33,28,40,33,40,41,36,42,38,40,33,46,52,46,74,55,51,41,54,50,51,40,54,43,47,58,42,58,69,53,53,41,57,48,47,60
48,30,33,30,41,32,36,40,37,45,39,38,36,45,51,47,76,55,51,42,54,51,50,42,57,42,47,56,43,57,68,54,53,42,59,49,47
49,26,32,33,30,44,32,37,40,38,42,40,40,36,45,52,47,77,57,50,40,53,51,52,43,58,46,48,58,43,56,54,54,57,43,60,52
50,35,24,27,33,32,43,33,37,40,43,41,40,41,36,46,51,46,76,58,49,40,52,51,52,44,58,46,50,54,41,43,55,53,55,44,59
51,26,35,25,27,33,33,42,33,39,42,39,41,39,40,36,46,50,47,77,58,51,39,53,53,51,43,56,43,53,54,53,43,57,53,54,44
52,22,24,35,26,28,34,32,43,33,38,39,37,43,37,39,36,46,49,49,80,56,50,40,54,50,56,41,58,43,55,56,53,42,56,52,57
53,27,24,24,35,26,28,34,33,42,33,37,38,39,42,38,39,35,45,53,49,78,58,51,39,52,50,55,42,58,41,77,59,55,41,54,52
54,25,28,22,23,33,27,28,32,34,44,33,37,38,38,42,37,38,34,45,52,50,78,57,51,39,51,46,58,44,58,49,80,60,54,41,52
55,25,24,28,24,26,35,25,29,32,36,42,33,37,40,38,41,37,38,33,45,52,49,79,57,49,39,50,51,57,45,51,49,83,58,51,41
56,28,24,26,28,21,24,34,25,30,33,34,42,34,40,41,37,41,36,36,33,43,50,52,78,57,50,39,48,49,55,45,50,51,72,57,52
57,24,26,25,27,29,21,21,33,27,29,32,34,42,34,40,40,37,38,37,34,33,44,50,53,80,56,49,41,50,50,32,46,50,52,81,56
58,30,24,30,25,23,29,23,25,33,25,24,32,34,41,32,40,40,36,38,36,34,33,44,51,53,80,56,51,39,50,35,32,45,51,52,80
59,18,29,24,27,25,23,27,23,24,35,25,25,32,35,41,33,40,40,38,38,35,34,31,42,51,51,79,56,48,39,35,39,30,43,51,51
60,25,18,30,25,25,25,24,28,23,24,34,25,25,31,36,39,34,39,41,41,38,34,37,28,43,50,51,78,56,48,37,38,43,28,44,50
61,27,24,18,28,24,27,23,21,24,22,23,33,24,24,32,36,39,34,40,39,41,40,33,37,32,44,51,51,79,55,40,36,35,41,32,45
62,19,26,25,20,28,24,25,21,22,26,24,24,32,25,24,31,37,39,32,40,40,41,42,33,38,31,46,51,51,78,40,40,39,34,42,31
63,15,19,24,25,20,28,24,25,21,22,25,23,25,32,24,26,32,37,38,33,39,41,39,42,32,37,29,48,51,53,38,40,37,40,33,40
64,15,15,18,25,22,18,25,22,25,21,18,25,23,27,33,24,25,32,35,38,34,39,41,38,42,32,37,31,46,50,35,38,39,37,39,33
65,18,14,16,18,23,20,18,28,23,24,21,18,25,23,25,32,25,24,32,36,37,33,35,42,37,41,34,37,32,47,36,34,35,39,36,38
66,18,17,13,15,19,22,19,18,22,22,22,20,19,26,22,25,31,25,24,31,36,36,32,33,42,34,40,33,38,32,35,35,34,33,39,33
67,13,14,20,16,13,21,24,18,17,22,20,19,20,21,26,22,26,30,25,24,32,36,36,33,31,41,34,39,32,39,30,35,33,34,31,38
68,21,14,14,19,13,13,20,23,19,16,20,18,19,19,20,26,21,26,29,25,22,33,34,36,31,30,36,36,36,32,22,31,33,34,34,30
69,13,17,12,12,19,13,12,20,22,20,16,20,18,17,17,19,24,20,25,27,24,24,31,34,37,31,30,34,36,36,24,23,29,35,35,34
70,22,14,16,11,11,19,16,13,20,25,16,16,20,18,18,17,19,23,19,25,26,26,22,29,34,35,31,30,35,36,26,25,20,28,33,34
71,14,21,16,16,13,13,15,13,11,18,20,14,16,18,18,18,16,17,22,18,23,26,26,22,28,34,34,31,30,32,19,26,25,21,27,33
72,19,12,23,14,16,11,12,14,14,13,18,21,13,16,16,16,19,16,17,21,17,24,25,24,22,27,34,34,29,32,17,20,24,23,21,26
73,17,19,12,21,13,16,12,10,12,13,9,16,21,13,16,15,15,19,15,16,19,17,25,22,21,21,27,34,34,29,20,17,18,21,20,20
74,14,17,18,12,23,14,16,12,8,10,13,8,16,21,13,13,14,13,16,14,17,19,17,23,21,21,22,27,33,32,16,20,17,19,22,20
75,16,13,16,13,12,21,13,10,8,7,9,12,8,13,18,12,13,14,11,17,13,17,20,18,22,21,22,22,25,29,13,16,20,17,19,22
76,8,13,12,17,13,11,19,13,11,6,8,9,10,8,13,17,12,12,15,11,17,15,18,19,18,20,20,21,21,24,17,14,15,19,17,17
77,11,6,12,10,13,15,12,16,12,9,7,9,9,11,7,12,14,11,13,17,11,16,14,15,20,18,18,19,20,21,12,16,13,12,20,17
78,13,9,5,10,9,13,14,13,15,11,8,6,9,8,10,5,13,14,11,9,17,12,15,14,17,19,17,16,19,19,16,13,14,13,14,18
79,5,15,7,8,10,7,11,10,14,13,10,7,6,9,8,10,5,11,12,11,10,18,10,14,12,17,18,16,16,18,10,15,11,13,11,14
80,6,5,16,7,3,8,7,12,12,11,9,8,7,6,7,3,10,5,11,12,10,10,16,10,13,12,15,19,15,15,12,10,11,11,13,11
81,5,5,5,14,8,3,8,8,9,10,8,9,8,7,6,7,3,10,5,10,11,9,11,16,9,12,13,13,19,13,11,11,10,12,10,12
82,1,5,5,6,11,5,4,10,8,8,11,7,9,7,6,6,6,3,9,5,10,12,7,10,14,9,9,13,12,18,9,12,9,9,11,10
83,2,1,8,5,6,11,5,4,9,8,5,9,7,9,6,5,5,5,1,8,5,10,12,8,10,11,7,9,12,12,5,7,11,9,9,9
84,4,4,1,5,3,6,11,6,4,3,7,4,8,6,7,6,4,4,4,1,7,5,10,13,9,9,10,6,6,10,9,5,7,11,9,9
85,2,2,2,1,2,2,3,5,4,5,2,6,3,8,5,6,6,4,3,4,2,7,5,10,11,8,8,9,7,7,2,9,5,7,11,8
86,2,2,1,1,1,2,3,4,4,4,4,1,5,3,6,7,6,6,3,2,3,1,5,4,9,9,8,9,7,8,2,1,6,3,7,9
87,1,1,1,1,1,1,2,3,3,3,2,3,1,5,3,1,4,5,6,2,2,3,1,5,3,8,6,7,8,6,1,2,1,6,3,6
88,1,1,1,0,1,1,2,2,2,3,8,3,3,1,4,3,1,3,4,5,1,2,4,1,3,3,6,6,8,6,1,1,3,1,4,3
89,1,1,1,0,1,1,1,2,2,2,0,6,3,1,0,4,3,1,3,2,5,1,2,4,1,3,2,5,6,9,4,1,1,3,1,4
90,2,2,2,1,1,2,2,2,2,2,0,0,6,3,2,0,2,2,0,3,2,4,1,2,4,1,2,2,5,4,2,3,1,1,3,1
91,0,0,0,0,0,0,1,1,1,1,1,0,0,6,2,2,0,2,3,0,2,2,4,0,2,4,0,3,2,5,2,2,3,0,1,3
92,0,0,0,0,0,0,0,1,1,1,0,1,0,0,3,0,1,0,0,1,0,2,2,4,0,2,4,0,2,1,0,2,2,2,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,1,0,2,2,4,0,0,4,0,2,1,0,0,2,3,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,2,0,0,2,0,0,1,0,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
