ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
73,12,4,8,8,9,10,8,6,8,10,5,8,9,11,9,7,17,9,10,11,8,9,11,11,18,8,18,12,12,21,9,9,10,11,18,7
74,13,11,4,6,7,8,10,7,6,9,10,5,6,9,11,9,9,14,8,10,12,8,8,11,11,16,8,17,13,12,13,9,9,10,10,17
75,10,13,10,4,6,6,7,10,7,6,7,8,5,5,9,9,9,9,16,4,10,11,8,8,11,10,16,6,17,12,10,12,9,9,10,10
76,6,9,13,10,5,7,6,6,10,4,6,7,8,5,7,6,9,9,9,16,6,10,10,8,8,12,9,17,7,17,5,10,11,9,9,10
77,5,6,11,10,11,6,7,6,5,11,5,6,7,8,5,7,6,9,9,9,14,5,7,10,8,6,12,9,12,7,14,5,8,11,8,9
78,2,5,7,10,9,11,5,6,7,5,9,5,6,6,8,4,7,5,9,9,9,14,4,7,10,7,6,10,8,11,7,14,4,8,11,8
79,6,2,2,8,9,10,9,5,6,5,6,8,5,6,7,8,3,6,5,8,8,9,12,6,8,9,7,5,8,8,8,7,11,5,8,11
80,3,6,3,4,6,8,6,10,6,4,6,6,9,5,6,6,6,4,7,5,6,7,8,9,6,7,9,7,6,8,7,7,7,9,5,8
81,3,1,6,3,3,6,10,5,9,4,4,5,6,6,3,6,6,6,2,7,5,6,8,7,8,5,5,9,6,6,5,7,8,7,9,5
82,2,2,1,4,4,None,6,10,5,7,4,2,5,6,8,1,6,6,6,2,6,6,4,8,6,8,5,4,8,4,7,6,6,8,7,9
83,2,1,2,None,5,5,None,6,9,5,7,4,2,6,5,6,1,6,5,4,1,5,5,3,8,4,6,5,4,8,1,6,6,4,8,7
84,2,2,None,3,2,5,4,None,7,13,5,7,4,2,4,5,6,1,6,5,3,None,5,4,3,8,4,5,4,4,3,None,6,5,4,8
85,1,1,1,2,1,None,1,1,None,1,4,5,6,4,2,4,5,6,None,6,4,3,None,4,4,4,6,3,5,3,4,3,None,5,5,4
86,None,1,1,None,1,None,None,1,None,None,3,2,2,5,4,2,4,5,6,4,5,3,2,None,4,4,5,6,4,4,5,3,2,None,5,5
87,None,1,1,None,1,None,None,None,None,None,None,2,1,2,5,3,2,3,5,4,3,4,3,2,None,3,5,5,5,4,3,4,3,2,None,5
88,None,1,None,None,None,None,None,None,None,None,4,None,None,1,1,5,3,2,2,4,4,4,3,3,1,None,1,4,3,4,3,4,3,3,1,None
89,None,None,None,None,None,None,None,None,None,None,1,3,None,None,1,1,3,3,2,2,4,1,4,3,2,1,None,2,4,3,4,1,4,3,2,1
90,1,1,1,None,1,None,None,1,None,None,None,None,3,None,None,1,2,3,2,2,2,3,1,3,2,2,1,None,1,3,1,3,1,3,2,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,2,1,2,2,1,3,1,2,1,None,2,1,1,2,1,3,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,2,1,2,2,1,3,1,2,1,None,1,1,1,3,1,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,2,1,1,2,1,2,1,None,None,1,1,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,1,1,2,None,2,1,None,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,1,1,2,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
