ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,4,8,7,11,5,12,11,9,11,1,9,9,10,4,14,11,10,14,13,11,8,12,12,10,16,16,13,11,12,19,9,11,12,9,18,17
23,9,5,9,7,10,6,13,9,8,13,3,10,10,12,5,14,13,10,14,12,12,10,12,12,11,18,20,18,13,13,11,11,12,12,11,19
24,11,11,5,11,7,11,8,13,10,12,10,3,10,13,12,6,14,13,11,16,13,15,15,10,9,12,27,21,19,17,13,13,12,11,12,12
25,5,12,11,5,11,7,7,9,15,7,13,11,5,11,14,13,9,14,15,13,15,13,16,15,8,11,15,34,21,18,15,12,13,16,11,15
26,6,8,11,12,6,12,6,9,9,13,7,13,17,11,13,16,13,11,17,18,13,18,15,17,21,18,15,16,32,19,13,18,15,15,20,19
27,6,9,6,9,11,7,10,7,12,10,15,6,14,21,13,15,14,14,13,18,18,15,20,17,21,22,21,17,23,32,20,15,22,17,18,21
28,7,7,10,6,11,10,6,10,8,13,10,15,8,17,23,14,18,13,16,16,16,25,19,23,19,23,26,26,19,29,15,25,16,23,22,20
29,11,8,6,8,9,12,10,7,10,9,14,8,17,10,18,22,12,21,13,20,15,18,27,24,29,26,27,27,26,21,16,18,27,24,28,29
30,8,12,9,5,9,8,9,13,5,10,9,14,11,20,11,19,22,17,21,15,16,15,25,32,26,35,33,32,31,27,17,15,19,31,26,32
31,17,10,13,7,7,10,10,8,13,9,11,10,23,13,24,9,18,20,16,23,15,19,19,24,42,32,42,37,34,31,17,19,19,27,42,32
32,7,22,10,13,9,5,9,14,8,13,8,10,14,24,17,25,15,25,23,16,26,21,23,19,34,50,32,46,35,39,25,18,24,19,32,49
33,7,6,18,11,13,8,6,7,10,8,15,9,13,13,25,18,27,21,27,24,20,27,25,23,21,39,55,37,44,40,20,27,19,21,23,39
34,11,8,7,17,10,11,8,7,8,9,10,16,8,13,15,24,20,28,19,28,24,20,30,28,34,30,50,58,35,41,24,20,30,27,27,31
35,10,12,8,6,17,11,10,7,6,8,7,10,16,9,14,14,23,19,26,19,29,27,27,36,33,45,36,54,62,39,30,27,21,35,31,39
36,7,10,13,8,6,16,11,10,8,5,8,8,11,15,11,15,18,23,22,26,20,29,31,28,40,35,47,39,55,60,20,30,32,26,38,34
37,4,7,10,11,8,6,15,10,10,8,4,9,9,11,9,14,15,22,24,26,26,21,36,34,32,46,39,48,37,50,27,21,35,33,33,44
38,6,6,6,10,12,8,7,15,12,10,8,2,13,9,14,11,16,12,23,27,28,24,22,31,39,35,45,42,47,41,27,27,22,30,37,36
39,7,6,6,4,9,12,9,8,14,12,13,6,3,15,9,13,11,16,11,24,32,31,27,21,38,43,39,48,42,42,33,29,31,21,37,40
40,11,7,6,7,4,10,12,9,9,16,14,13,7,4,15,11,12,12,19,12,27,33,34,26,23,42,44,42,48,43,26,36,32,28,24,42
41,6,11,7,6,6,5,9,12,9,8,17,15,13,7,5,15,13,12,15,22,13,27,38,35,27,23,50,47,44,48,13,28,41,34,29,23
42,11,8,11,5,7,6,4,9,12,9,9,17,16,16,7,6,13,15,12,17,21,13,28,40,38,33,32,49,48,48,22,13,31,42,38,34
43,14,12,8,12,6,7,6,5,9,15,9,10,19,14,15,6,6,14,17,12,18,20,17,29,42,43,35,34,48,50,18,21,17,28,41,41
44,8,13,13,8,12,5,7,6,5,10,15,8,10,20,15,13,7,9,12,19,12,20,20,21,28,43,51,38,34,47,13,20,23,20,27,43
45,9,9,12,12,7,12,3,7,6,6,9,15,11,11,20,14,14,8,10,14,17,15,23,22,20,29,43,52,40,34,17,16,25,22,21,29
46,8,7,8,12,13,8,12,3,7,6,6,9,17,11,11,21,15,13,12,10,15,16,19,21,26,24,33,45,50,40,16,17,20,21,28,24
47,7,9,8,8,12,16,9,12,2,7,8,6,9,19,12,12,21,15,12,12,10,15,21,19,21,27,24,33,50,50,9,16,20,19,20,30
48,7,7,9,8,9,11,14,8,13,4,5,9,8,10,19,12,11,21,17,16,14,10,16,23,17,24,31,21,33,49,13,9,17,22,17,24
49,3,7,7,9,9,10,11,14,8,11,4,6,9,10,12,19,12,11,20,16,17,15,10,18,24,22,27,33,22,36,17,16,10,17,24,21
50,7,3,9,7,10,10,9,12,14,8,12,4,6,9,11,12,20,11,11,20,18,17,15,12,22,24,21,28,32,21,17,17,17,12,19,24
51,3,8,4,7,8,9,9,9,12,14,8,11,6,6,9,11,12,19,11,12,21,20,17,16,12,24,26,20,27,31,20,18,17,17,11,21
52,7,4,8,3,8,7,8,9,9,12,16,10,12,6,6,10,11,12,19,11,10,23,23,15,17,18,27,27,19,27,11,22,21,16,16,16
53,6,7,3,10,4,7,7,9,9,9,11,16,10,12,6,6,11,12,15,22,11,10,25,24,16,15,21,24,28,21,11,11,26,21,17,15
54,6,7,7,4,8,3,9,9,9,9,10,11,14,11,11,6,7,10,13,15,22,15,11,25,26,17,15,20,25,27,21,14,12,24,24,18
55,6,6,7,8,4,9,3,10,9,10,10,10,12,14,10,12,8,7,11,11,16,21,16,11,30,27,18,16,21,22,16,20,15,12,29,26
56,9,5,7,6,7,4,9,4,9,8,10,10,11,13,13,9,12,10,9,9,11,18,22,16,11,32,28,18,16,20,9,18,23,14,12,31
57,4,12,5,5,7,7,3,7,3,9,9,10,12,11,12,13,8,13,10,8,9,10,18,23,16,11,33,29,19,18,10,10,19,23,16,12
58,5,4,10,6,5,7,6,5,6,3,9,9,11,12,11,13,13,6,13,11,8,9,11,19,25,17,11,34,29,20,8,10,11,19,24,17
59,6,4,4,8,5,7,6,7,6,6,4,11,9,11,12,11,13,12,5,14,11,11,9,10,18,24,17,13,35,31,11,10,10,9,18,24
60,3,7,4,5,7,6,5,6,7,5,7,5,11,8,11,12,11,15,12,4,15,11,10,9,10,18,28,16,12,32,15,11,9,10,10,17
61,9,5,6,4,4,7,4,5,5,7,5,7,6,11,8,10,12,12,17,13,5,14,9,14,9,10,21,24,16,14,5,15,9,12,8,10
62,3,13,2,6,5,4,8,5,7,5,10,6,7,8,11,9,9,10,11,17,14,8,13,12,13,9,11,17,25,17,13,7,14,11,11,7
63,1,2,9,3,8,6,4,6,4,7,6,10,8,9,8,11,9,8,10,11,17,12,9,13,12,11,9,11,18,25,17,12,8,14,11,10
64,0,1,1,9,3,7,6,4,7,4,7,6,11,7,9,8,12,9,9,10,11,17,12,10,15,12,12,10,10,17,11,17,12,9,15,11
65,8,0,0,2,9,2,7,7,3,7,6,6,6,9,7,9,8,12,9,10,10,12,19,12,10,16,13,11,11,10,11,12,19,12,10,16
66,4,7,2,0,3,10,3,6,6,2,6,6,5,6,9,7,9,8,12,9,10,10,12,20,13,9,16,13,10,11,10,11,12,20,12,9
67,7,5,9,0,1,1,10,3,5,5,3,6,5,5,7,8,7,8,8,12,10,10,10,12,16,12,10,16,13,13,9,9,11,12,18,12
68,5,6,6,9,1,0,1,10,1,5,5,3,7,5,5,7,8,7,10,7,11,8,10,10,12,16,12,11,18,12,11,8,9,12,12,17
69,7,3,6,4,6,0,1,1,10,1,5,5,2,6,4,5,6,9,6,10,4,10,10,12,10,15,16,12,11,20,5,10,10,11,12,15
70,5,6,3,7,4,7,0,1,2,9,2,4,5,2,6,4,5,7,8,6,12,4,11,10,13,10,16,16,12,11,12,5,11,10,12,12
71,1,4,7,4,6,4,7,1,0,2,8,2,4,5,2,5,4,4,7,8,6,12,5,11,11,13,9,15,15,13,6,12,6,11,11,12
72,4,1,3,6,3,5,4,5,0,0,2,8,2,4,5,2,5,4,4,7,8,6,12,5,9,10,14,11,14,14,8,6,12,6,9,10
73,3,3,0,3,6,3,5,4,6,0,1,1,6,2,4,5,1,4,4,3,7,7,6,12,6,9,11,12,12,15,7,7,6,12,7,9
74,7,2,2,0,2,5,1,5,4,5,1,1,1,5,2,4,4,1,5,4,3,7,6,7,11,7,9,11,12,13,3,7,6,6,11,8
75,6,7,2,2,0,3,5,2,5,4,5,1,1,1,5,2,3,5,1,5,4,3,7,6,6,11,7,9,11,10,4,3,7,6,6,11
76,6,2,6,2,2,0,2,5,1,5,5,5,1,1,1,5,2,3,5,1,5,4,3,7,6,7,13,7,9,11,5,4,3,6,6,6
77,1,6,3,5,2,2,1,3,5,0,6,3,4,1,1,0,5,2,3,5,0,4,3,3,7,6,6,12,8,9,0,4,3,3,6,6
78,0,3,4,3,3,2,2,0,1,3,1,7,3,5,1,1,0,4,2,2,6,1,4,2,4,8,6,7,12,7,6,1,4,2,3,7
79,2,1,2,5,2,3,2,1,0,1,3,1,7,3,4,1,1,1,5,1,2,5,1,4,2,4,7,5,7,10,2,6,1,4,2,3
80,1,2,0,4,2,2,4,4,1,0,2,3,1,5,2,4,1,1,0,5,1,1,5,3,5,2,4,6,5,5,1,2,6,2,5,2
81,0,1,0,1,1,2,2,2,3,0,1,2,3,0,5,2,4,1,0,0,5,1,1,4,3,5,2,3,6,5,4,2,2,5,2,5
82,0,0,1,0,0,1,2,2,2,2,0,1,2,2,0,4,1,3,1,0,0,1,1,1,4,2,6,2,3,4,0,2,2,2,5,1
83,0,1,1,1,1,0,1,2,2,1,2,0,1,2,2,0,4,1,3,1,0,0,1,1,1,4,1,5,2,1,0,0,2,2,2,5
84,1,0,0,0,0,0,0,1,1,2,1,2,0,0,2,1,0,4,1,3,1,0,0,1,1,1,2,1,5,1,1,0,0,2,2,2
85,1,1,0,0,0,0,1,1,1,1,3,0,2,0,0,2,1,0,4,1,3,1,1,0,1,1,1,2,1,5,3,1,1,0,2,2
86,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,2,1,0,4,2,3,0,0,0,1,0,0,2,0,2,3,0,0,0,2
87,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,2,1,0,4,1,3,0,0,0,1,0,0,3,4,1,3,0,0,0
88,0,0,0,0,0,0,0,0,1,0,1,2,1,3,0,1,0,0,2,0,0,4,1,3,0,0,0,1,1,0,0,3,1,3,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,4,1,3,0,0,0,1,1,0,0,3,1,3,0
90,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,3,1,2,0,0,0,1,0,0,0,2,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,0,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
