ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,5,15,13,15,8,8,10,15,9,14,13,17,7,15,13,5,5,12,8,10,5,5,8,7,7,1,6,2,2,11,5,5,8,6,7
1,6,5,4,18,13,12,8,9,10,16,9,14,12,17,7,14,12,4,6,12,8,10,4,5,8,6,7,1,5,2,8,10,5,5,8,5
2,6,6,5,4,18,13,12,7,8,8,16,10,13,11,17,7,14,12,4,5,12,8,10,5,5,8,6,7,1,5,12,8,10,5,5,8
3,10,6,6,5,4,18,12,12,7,7,7,16,10,13,11,17,7,15,11,4,5,11,8,10,5,5,8,6,7,1,5,11,8,10,5,5
4,11,10,6,6,8,5,19,12,12,7,6,10,15,10,13,11,17,7,14,12,4,3,11,8,10,4,6,9,6,6,4,4,11,8,10,4
5,5,11,11,6,5,4,4,19,13,12,7,6,10,15,10,12,11,17,6,14,12,4,3,11,7,10,4,6,9,6,13,5,4,11,7,10
6,12,5,11,12,6,6,4,4,18,11,14,6,7,10,15,10,12,12,17,6,13,12,5,3,10,7,10,5,6,10,13,13,5,4,10,7
7,11,12,6,12,13,7,8,3,5,18,10,14,9,7,10,15,10,12,12,17,6,13,13,5,3,11,7,10,5,6,6,13,13,5,4,10
8,12,12,12,5,10,12,6,7,3,4,16,9,14,9,7,10,15,9,10,12,17,6,13,13,5,3,11,7,10,5,16,6,13,12,5,4
9,7,13,11,12,5,10,13,6,6,4,4,16,9,14,10,5,10,15,9,10,12,17,6,13,11,5,3,11,8,10,13,16,6,13,12,5
10,12,7,13,10,10,6,10,13,5,6,3,4,18,9,14,9,5,9,15,9,10,12,17,6,13,11,5,3,11,8,10,13,16,6,13,12
11,14,12,7,14,10,11,5,11,14,5,6,3,4,18,9,14,9,5,9,15,9,10,12,17,7,13,10,5,3,11,9,10,13,16,7,13
12,8,14,11,7,13,13,11,4,10,14,6,6,3,4,19,7,13,9,6,9,14,9,10,13,17,7,13,8,5,3,16,9,10,13,16,7
13,10,8,14,11,6,13,12,11,4,11,13,6,4,3,4,18,7,13,8,7,9,14,8,10,13,17,7,13,9,5,9,16,9,10,13,16
14,15,9,7,14,9,6,14,11,11,4,10,12,5,4,3,4,18,7,13,8,7,9,14,9,10,14,17,7,13,9,7,9,16,9,11,14
15,22,14,9,7,13,10,6,13,11,11,5,10,12,5,4,2,3,18,6,13,8,7,9,13,9,10,14,17,7,12,8,7,9,15,9,11
16,16,23,13,10,8,13,10,6,14,11,12,5,10,12,5,5,3,3,18,6,13,9,7,9,14,9,10,15,17,7,13,9,7,9,16,9
17,18,15,23,14,8,9,13,9,5,13,12,12,4,10,12,5,8,3,3,18,8,13,9,7,8,13,9,10,15,17,7,13,9,7,8,15
18,20,19,16,23,14,8,8,13,10,5,14,11,12,3,9,12,5,8,3,4,18,8,13,8,7,8,13,9,10,15,18,7,13,8,7,8
19,17,21,19,17,22,14,11,9,14,9,6,15,12,12,3,9,13,6,8,3,4,19,8,13,8,7,8,14,9,10,5,19,7,13,8,7
20,25,20,20,16,16,22,14,8,9,14,10,6,15,11,12,3,9,15,6,8,3,3,19,8,13,8,7,8,14,9,4,4,20,7,12,8
21,16,25,17,21,15,17,22,15,8,9,15,11,4,15,11,11,3,9,15,6,8,3,4,17,8,12,6,7,8,14,6,4,4,18,7,11
22,17,16,25,18,22,15,16,24,14,8,10,14,10,3,16,10,10,4,9,16,6,9,4,4,18,8,10,7,7,8,6,7,4,4,18,7
23,19,16,15,26,18,23,12,16,24,12,11,10,14,10,3,18,9,9,4,9,16,6,9,4,4,17,9,10,7,4,14,6,7,4,4,18
24,13,19,15,14,23,17,22,10,17,21,14,11,11,12,11,2,18,9,10,4,8,16,5,9,3,4,17,8,10,7,9,14,5,7,4,4
25,14,14,18,15,15,22,17,22,10,16,21,14,10,9,12,11,4,18,9,10,4,9,15,5,10,3,5,15,9,10,4,9,13,5,8,4
26,12,14,10,17,16,15,21,16,21,10,16,21,13,9,10,12,11,4,17,8,9,5,9,14,5,11,4,7,15,9,9,4,9,12,5,8
27,11,10,14,9,16,17,16,19,16,23,11,14,20,13,8,9,12,11,4,16,6,10,5,9,13,5,12,4,6,14,7,9,4,9,12,6
28,12,13,10,16,9,17,16,15,19,17,22,11,17,19,13,7,9,13,13,4,15,5,10,4,9,13,7,12,4,5,14,7,9,4,9,12
29,6,12,11,9,14,9,16,17,15,16,17,22,11,17,19,13,8,9,13,11,4,14,6,10,4,9,11,6,9,3,4,14,7,9,4,9
30,5,6,12,11,11,14,9,16,15,14,17,17,22,11,17,19,13,7,8,12,11,4,11,6,11,4,7,11,6,9,9,4,11,7,9,4
31,7,7,8,12,13,11,14,9,18,16,15,17,14,23,11,16,19,13,7,8,12,10,5,11,7,10,8,7,11,6,12,9,4,11,8,9
32,8,7,6,5,10,14,8,14,9,16,14,16,18,17,24,11,16,20,13,7,8,10,10,5,11,7,8,9,7,10,5,12,9,4,11,8
33,8,9,7,6,7,8,14,10,14,8,13,12,14,16,17,23,11,16,20,13,7,8,14,9,4,11,8,6,7,7,7,6,14,9,4,11
34,8,7,10,7,6,6,8,15,9,16,9,13,12,15,15,17,21,11,13,21,13,7,6,14,8,3,13,6,6,5,12,7,5,14,9,4
35,7,8,7,8,7,5,5,8,15,11,14,9,11,12,14,15,16,21,12,13,21,12,8,6,13,8,2,12,7,7,23,12,8,5,14,9
36,6,9,8,5,8,7,5,6,8,14,11,14,8,10,11,14,15,16,21,13,13,21,14,8,5,13,10,3,13,8,13,21,13,8,5,14
37,5,6,8,9,6,7,6,6,6,9,15,11,14,8,10,14,14,15,13,21,13,13,23,13,7,4,13,8,3,13,11,13,23,12,7,4
38,6,6,7,9,9,5,9,6,6,6,10,15,11,14,7,11,14,14,15,13,20,12,13,22,9,7,5,12,8,5,21,11,13,23,10,7
39,4,6,5,6,9,10,7,9,5,5,6,10,15,11,15,9,11,13,14,14,13,21,13,13,22,8,10,6,12,8,13,21,12,13,22,9
40,5,4,6,5,5,8,10,6,9,5,4,5,10,15,11,14,7,11,13,12,14,13,21,13,13,20,9,10,6,14,15,13,21,12,13,20
41,5,4,7,6,5,4,8,11,5,9,8,4,5,10,14,10,14,9,13,12,12,14,13,21,13,12,19,9,10,6,13,14,13,22,12,12
42,7,5,4,7,10,5,4,7,10,5,7,7,4,5,10,16,9,14,8,14,12,12,16,13,21,13,13,20,10,9,12,13,16,13,21,12
