ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,0,7,5,5,2,6,6,5,1,4,4,7,5,8,4,9,7,7,10,6,13,13,12,7,5,10,11,4,9,7,14,13,11,7,6
1,2,2,1,7,4,5,1,6,6,5,2,5,4,4,6,8,4,7,7,7,7,7,12,13,12,6,4,10,11,5,7,8,13,13,11,7
2,8,2,3,1,7,3,4,1,5,6,5,2,5,4,4,6,8,5,7,8,4,6,9,12,12,9,5,5,10,10,5,6,9,13,12,9
3,10,7,4,2,2,7,4,4,1,5,6,5,2,4,3,4,7,7,5,7,7,5,6,9,14,12,10,6,6,10,7,6,6,9,15,12
4,10,10,7,4,2,1,8,4,5,1,6,6,5,1,5,4,5,7,8,6,6,9,8,5,9,14,13,12,7,7,5,9,8,5,9,15
5,12,11,10,6,1,1,1,8,6,5,4,6,6,6,1,6,6,4,7,7,5,6,9,9,6,8,13,14,13,7,5,5,9,8,7,7
6,12,12,10,10,5,1,1,1,8,5,5,5,7,6,5,1,7,6,4,6,6,5,6,9,9,6,9,14,12,11,5,5,5,8,8,7
7,7,12,13,10,8,5,2,1,1,8,5,6,4,6,6,5,1,6,6,3,6,5,5,7,9,10,5,8,15,12,6,4,5,6,8,10
8,10,6,12,12,10,8,5,2,3,1,9,6,6,3,5,6,5,1,5,6,3,7,8,5,7,7,9,6,9,12,3,7,7,5,6,7
9,9,10,6,13,11,11,8,5,2,2,1,9,6,4,3,6,5,5,1,5,6,3,6,6,5,4,9,11,7,9,6,3,6,7,5,3
10,8,9,10,4,13,13,12,8,6,2,3,1,9,5,4,4,6,5,5,1,5,6,3,5,6,5,5,9,11,6,5,6,3,5,7,5
11,6,8,10,9,4,12,13,11,8,6,3,3,3,9,5,5,3,4,5,5,1,5,6,3,7,6,6,2,9,10,1,5,6,3,7,7
12,9,6,8,9,7,4,12,13,11,7,6,3,3,3,9,7,5,2,3,5,5,2,5,6,3,6,6,7,2,6,6,2,5,6,3,6
13,8,10,8,8,11,8,4,12,14,11,8,6,3,3,3,9,6,5,3,3,5,5,2,5,6,3,6,7,8,2,5,6,3,5,6,3
14,9,8,9,7,8,10,8,4,13,14,12,8,6,2,3,3,9,5,5,3,2,6,5,2,7,6,4,6,6,8,4,6,6,3,6,6
15,2,9,7,9,8,8,9,7,3,13,13,12,9,7,2,3,3,9,5,7,3,2,4,5,2,7,6,4,6,6,3,4,5,6,3,6
16,11,2,10,7,10,8,8,8,8,3,13,13,13,10,8,2,2,3,11,6,7,4,4,4,5,2,7,7,4,6,7,5,6,5,6,3
17,5,9,3,8,9,12,8,8,8,7,4,14,13,12,10,8,2,2,3,11,6,7,4,4,4,6,2,7,6,4,6,7,5,6,5,6
18,12,5,9,3,10,11,11,8,8,8,8,4,14,14,12,10,8,2,2,3,11,6,7,2,4,5,9,3,7,7,11,6,7,4,6,6
19,5,10,7,9,3,9,10,13,8,8,10,10,4,13,14,12,9,8,1,3,3,11,4,8,3,4,4,8,3,6,2,11,5,8,5,6
20,7,8,12,7,12,3,11,13,12,9,9,10,8,5,13,16,11,9,8,2,3,3,9,4,9,2,6,7,8,4,4,2,10,5,9,4
21,9,8,10,12,4,10,3,10,10,14,11,9,12,9,5,14,14,13,9,7,3,3,3,10,4,9,3,6,7,8,4,3,2,10,5,9
22,12,11,8,10,12,6,9,3,11,11,16,12,10,12,10,5,17,13,13,9,7,5,3,4,10,4,9,4,6,6,7,5,3,3,10,5
23,10,12,10,8,7,12,6,8,3,13,12,17,12,9,12,10,6,17,11,13,8,8,6,3,3,12,4,7,6,6,8,7,6,3,2,11
24,8,10,13,10,7,8,15,6,8,4,14,12,18,12,11,14,10,7,17,11,13,8,7,5,6,3,15,4,8,5,13,8,7,6,5,2
25,3,9,11,14,9,9,8,12,8,9,5,12,15,19,15,11,17,12,6,19,11,15,11,7,3,8,5,15,5,7,12,15,11,7,5,7
26,11,2,9,10,13,8,8,6,10,9,10,9,13,17,19,14,12,19,12,6,19,11,15,11,7,3,9,6,15,5,17,12,14,11,6,4
27,8,11,3,9,10,12,11,7,8,10,11,11,11,13,16,17,11,13,19,11,5,19,13,16,12,8,2,9,6,11,5,18,14,15,11,7
