ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,68,56,63,75,58,68,49,76,69,56,60,62,45,65,63,56,51,63,44,45,62,50,48,56,54,49,52,44,43,45,62,51,49,57,54
1,61,45,67,56,68,77,57,65,51,71,60,57,60,60,48,68,61,54,54,65,43,42,64,55,50,56,56,49,52,43,40,47,62,53,52,55
2,76,60,46,65,58,67,79,54,64,49,68,60,60,60,59,50,66,61,54,56,61,44,44,71,56,53,57,57,52,50,63,41,49,67,57,55
3,63,81,63,49,72,54,67,76,53,61,48,67,61,61,61,60,51,69,62,55,57,63,46,46,73,57,50,57,55,52,58,64,43,49,68,58
4,70,63,78,61,53,71,52,65,75,54,60,47,69,61,59,62,60,50,67,61,53,57,65,49,48,71,56,52,60,55,55,58,64,46,52,70
5,83,73,65,78,62,54,72,57,64,73,54,63,48,71,63,58,61,61,51,70,62,55,59,67,48,49,70,56,50,62,61,57,60,67,46,52
6,86,84,75,66,78,62,51,73,60,67,72,51,65,48,72,65,56,61,62,52,73,60,56,61,66,44,48,69,55,48,73,59,59,60,66,44
7,72,90,84,72,69,80,62,50,72,56,65,72,52,65,47,71,66,55,63,64,54,74,63,55,60,64,46,47,69,58,51,74,62,56,62,65
8,80,70,90,89,71,66,77,64,52,73,55,66,73,52,66,45,70,71,56,63,65,56,77,63,60,62,64,49,48,71,65,53,78,64,62,64
9,80,82,68,92,90,67,65,76,66,53,74,58,68,72,54,64,44,71,74,58,64,65,57,77,65,59,60,65,46,48,64,65,54,78,66,61
10,103,80,84,69,90,89,68,65,79,68,54,74,57,68,73,56,64,43,71,77,57,64,66,60,79,70,59,62,62,42,60,62,66,57,78,70
11,80,102,81,86,70,88,86,66,65,79,67,52,73,57,68,76,58,64,43,72,82,60,64,66,60,77,71,61,68,61,79,64,62,67,58,78
12,68,83,105,77,86,67,83,86,66,66,79,67,52,72,56,70,77,60,65,44,73,77,62,67,67,60,74,70,63,70,76,76,65,65,68,57
13,80,71,85,106,75,83,67,85,86,67,65,78,66,54,69,54,70,80,57,66,44,71,81,62,69,69,59,73,73,64,45,74,79,65,67,70
14,81,78,70,83,105,74,84,66,83,85,69,67,75,65,54,70,59,72,81,54,65,47,73,82,61,67,71,62,77,75,66,48,75,80,64,66
15,69,80,79,74,85,104,73,82,63,84,81,68,67,76,68,56,71,60,72,81,55,64,49,75,85,63,67,71,62,78,55,66,49,76,83,66
16,69,70,81,79,74,83,102,72,82,65,88,79,67,66,77,68,55,72,63,74,81,54,64,50,77,87,61,65,71,63,76,54,66,50,78,86
17,77,70,68,80,78,73,84,106,73,82,67,87,79,68,65,77,69,54,73,62,74,81,55,64,51,77,86,63,64,69,76,77,55,66,51,78
18,63,77,68,70,80,78,71,85,104,75,82,65,88,83,65,65,79,71,55,75,62,75,83,56,64,48,78,86,65,64,62,76,80,56,66,49
19,81,61,74,72,70,79,80,71,86,100,73,78,70,89,82,64,65,79,70,55,75,62,78,85,56,69,52,83,90,70,76,62,78,81,57,70
20,92,82,58,76,67,71,77,81,69,87,101,71,76,71,88,81,64,65,78,68,54,74,65,78,84,55,71,57,82,87,52,75,65,79,79,56
21,67,92,79,58,74,67,74,77,80,69,85,101,70,77,74,88,80,67,64,79,67,53,71,64,77,86,58,74,58,85,68,51,73,64,79,81
22,55,67,91,76,58,75,72,73,77,80,72,86,101,71,77,72,88,78,69,65,78,65,52,73,66,83,83,61,74,59,79,66,51,75,65,84
23,72,56,66,90,80,57,78,71,75,81,83,72,83,96,73,76,73,90,81,67,65,76,66,53,73,64,84,83,60,79,70,76,67,54,75,65
24,74,70,55,68,95,76,61,76,74,76,86,80,73,79,100,77,80,73,91,79,68,68,79,64,52,74,67,83,80,64,70,71,82,67,52,75
25,65,72,68,56,67,90,77,58,78,73,75,88,82,75,81,95,78,78,77,85,77,67,70,78,66,55,76,65,80,79,77,67,73,78,69,56
26,56,64,72,72,63,67,91,74,56,81,70,78,86,86,76,80,95,78,75,78,89,80,73,71,80,63,54,79,63,84,87,80,71,74,80,65
27,75,65,63,73,70,63,65,90,73,59,77,68,76,88,88,74,81,91,76,74,81,84,80,78,67,83,62,62,78,61,81,86,81,76,67,84
28,54,79,61,65,74,75,63,65,90,72,58,81,72,79,84,90,70,79,91,77,76,82,84,80,74,65,80,62,63,77,76,84,90,81,73,66
29,74,53,73,60,66,75,70,63,67,89,72,60,76,74,73,86,90,67,79,89,71,80,80,83,84,81,66,82,64,63,76,80,85,84,83,77
30,58,74,51,74,60,65,74,65,62,70,92,73,64,72,74,71,92,88,66,84,90,74,83,86,92,84,79,64,83,69,90,76,83,91,91,83
31,54,54,69,54,76,60,64,72,67,59,67,92,72,63,73,76,71,94,93,64,85,94,77,91,84,94,85,78,69,85,84,93,80,84,88,95
