ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,32,32,22,39,16,23,30,28,25,31,47,25,24,22,27,29,23,14,14,24,23,16,16,20,16,15,30,22,15,22,23,16,14,18,18,15
18,26,31,32,20,37,16,25,29,28,27,34,51,25,24,22,27,29,25,13,14,24,21,18,14,20,17,16,29,22,15,26,22,18,14,19,18
19,21,27,28,34,22,39,16,23,30,27,30,34,54,26,25,22,27,28,28,14,15,24,21,18,17,20,16,16,29,23,16,25,22,18,16,19
20,21,25,27,34,37,25,38,18,23,28,31,33,34,55,24,26,24,30,28,27,14,15,24,21,18,16,21,17,14,33,14,16,25,23,17,16
21,28,27,29,29,35,43,26,43,21,25,32,34,33,34,54,27,25,23,31,29,29,13,16,23,21,17,16,22,18,15,29,13,17,24,23,16
22,36,31,25,30,31,38,45,27,43,23,28,35,32,34,37,52,28,30,27,31,31,30,13,16,21,22,19,16,20,20,32,30,13,17,22,23
23,30,36,39,27,31,42,38,46,30,40,27,30,34,32,38,38,53,34,32,28,32,34,34,15,15,20,21,18,17,21,31,33,33,16,16,21
24,32,27,38,36,27,33,40,36,47,33,43,28,30,33,39,31,40,58,40,31,27,34,35,37,19,17,22,20,18,18,28,33,38,37,19,18
25,30,27,26,36,35,28,32,38,34,45,32,42,31,30,37,39,35,38,54,38,36,31,33,38,42,23,17,25,21,21,35,30,33,38,40,21
26,23,29,24,27,36,31,24,31,40,33,44,28,45,31,32,35,38,41,36,51,35,38,34,36,39,39,25,14,27,24,36,36,31,34,39,39
27,27,23,24,25,24,34,31,23,30,39,34,47,33,47,34,31,36,37,39,37,46,36,36,35,34,40,37,20,18,28,46,37,34,33,35,40
28,28,25,21,26,27,24,34,29,26,29,36,33,45,32,48,35,31,34,36,37,35,49,30,36,36,35,36,34,22,20,36,48,34,35,35,36
29,30,25,20,20,23,23,25,32,29,24,34,42,34,44,34,44,37,30,33,35,35,40,49,30,35,36,32,32,35,21,36,37,48,32,37,34
30,34,29,23,21,20,23,24,24,33,28,22,37,41,34,44,37,46,38,26,36,33,41,41,48,29,35,39,27,31,40,35,36,39,48,32,35
31,35,33,28,22,19,22,23,25,25,32,31,23,33,39,38,42,38,45,33,27,36,34,38,42,46,24,40,38,27,33,36,33,34,43,45,27
32,27,31,32,28,20,20,19,21,25,27,29,32,25,34,40,36,46,36,44,33,27,40,33,37,41,48,29,39,38,31,29,41,32,32,44,50
33,33,25,31,35,28,21,22,20,20,23,24,29,31,23,36,40,39,48,36,43,35,27,37,32,37,38,44,24,35,35,33,28,41,33,35,41
34,35,29,24,27,35,26,21,23,17,23,24,25,30,31,24,36,37,38,43,38,45,35,23,36,35,39,36,42,29,33,44,35,24,45,34,35
35,21,32,28,25,25,35,26,22,25,16,20,22,26,29,32,24,37,40,39,38,38,45,33,25,42,34,40,40,41,26,41,43,33,25,46,36
36,24,21,35,30,25,25,34,27,24,23,15,20,22,29,29,32,24,34,40,40,36,40,47,35,27,40,37,37,37,43,36,42,45,36,29,45
37,26,22,22,38,32,24,27,35,26,23,25,17,21,24,29,29,34,26,32,39,38,36,43,49,38,29,44,34,35,33,38,35,44,47,38,31
38,25,25,23,21,40,31,25,25,36,26,23,26,17,20,25,28,29,29,27,33,39,41,38,47,48,34,32,47,33,32,38,37,38,48,44,35
39,28,27,24,23,21,40,33,24,27,37,27,25,26,15,20,27,30,29,30,29,35,39,39,39,44,47,35,33,47,36,33,42,36,37,43,45
40,31,26,28,21,25,24,40,33,25,26,36,27,27,26,14,20,28,26,26,34,29,36,39,41,43,42,47,37,37,47,29,34,42,37,41,41
41,35,36,29,30,22,23,22,43,33,25,27,39,27,27,26,15,21,28,25,28,37,28,37,38,41,44,45,49,37,36,36,30,37,40,38,43
42,29,35,36,28,27,22,25,22,41,33,26,28,36,28,26,26,15,20,27,26,27,38,29,35,40,45,44,48,51,33,26,39,30,34,41,41
43,29,29,34,35,28,27,23,26,23,42,34,27,28,35,27,26,26,17,21,27,27,27,40,29,33,41,42,45,45,47,29,26,39,31,35,41
44,31,28,32,38,37,30,27,23,26,24,46,37,27,29,35,27,26,28,18,22,28,26,27,42,32,32,43,41,45,46,29,28,27,40,33,33
45,24,33,29,31,38,35,29,28,24,25,25,46,39,27,29,36,26,27,28,19,24,29,27,25,41,31,31,43,39,42,24,28,29,25,36,33
46,27,25,31,26,27,36,35,27,28,23,26,24,45,36,28,31,35,26,27,29,20,25,29,27,26,41,33,33,43,37,19,24,28,28,26,39
47,26,26,24,32,28,29,34,34,28,28,24,28,27,45,36,28,34,35,27,24,28,19,25,28,28,25,39,34,31,40,29,18,24,26,28,26
48,21,24,26,24,32,26,29,31,33,27,28,23,28,28,46,37,29,33,35,27,26,31,19,25,29,29,26,38,30,29,25,29,18,25,27,28
49,13,22,24,26,24,30,28,29,33,32,25,30,24,28,27,45,36,28,34,35,26,24,33,19,23,30,28,27,35,29,24,23,31,18,23,30
50,25,15,21,25,25,26,31,28,30,33,33,26,30,23,28,27,44,36,27,36,35,26,24,34,19,23,29,29,28,36,33,25,23,31,18,21
51,22,25,15,21,26,24,24,30,28,30,34,33,26,27,25,27,27,43,34,27,40,37,26,24,32,19,25,28,28,27,39,36,25,23,30,18
52,26,22,24,13,20,24,24,23,30,29,32,33,33,24,27,25,27,26,42,34,27,39,37,25,27,35,20,26,29,27,28,39,36,25,25,35
53,24,25,22,24,13,22,23,22,23,31,32,33,32,33,24,27,25,27,26,41,35,29,40,35,28,30,34,19,26,29,32,30,40,34,27,28
54,23,26,24,22,25,13,23,22,23,23,32,32,34,31,33,24,27,25,27,26,42,35,31,38,35,28,28,34,19,25,43,33,32,38,34,27
55,17,23,26,26,21,24,15,23,22,24,25,33,31,34,29,35,25,27,25,26,29,42,33,31,37,35,28,26,33,19,30,45,31,32,37,34
56,27,17,20,25,26,20,24,14,21,21,23,23,33,31,33,30,31,26,26,26,24,30,42,32,29,34,34,28,26,31,27,30,45,30,30,34
57,22,29,19,18,25,26,17,25,15,23,23,24,24,32,31,31,29,31,24,25,27,25,29,41,33,30,35,33,28,25,26,25,29,43,31,30
58,15,23,26,20,16,23,24,16,23,16,22,24,24,24,29,31,30,29,32,25,25,27,25,27,41,34,31,35,33,28,26,26,25,27,43,33
59,15,15,21,28,19,18,21,23,17,24,15,22,24,24,23,29,30,30,30,33,25,25,26,26,26,40,34,32,33,34,25,25,25,25,26,40
60,20,15,14,21,27,19,18,22,26,16,23,15,21,24,24,23,27,30,30,30,31,26,25,27,26,26,42,34,33,33,29,25,25,25,25,27
61,20,19,15,13,19,27,19,18,21,25,16,22,15,21,24,23,23,26,31,28,29,32,29,25,27,25,26,41,34,31,30,31,27,25,25,24
62,15,19,21,15,13,21,28,20,18,22,25,16,20,15,21,24,21,24,24,32,28,28,32,29,25,27,23,25,41,31,29,29,31,27,26,25
63,7,14,19,18,13,11,20,28,19,15,22,23,16,22,14,20,24,20,25,24,33,27,27,34,27,24,25,21,25,41,31,27,29,33,27,24
64,10,7,14,18,20,13,10,19,28,20,16,22,25,15,22,13,20,24,20,24,25,31,28,27,36,26,24,25,18,26,26,30,29,28,34,26
65,9,10,6,12,18,18,13,9,18,26,18,16,22,22,15,21,13,20,25,20,23,25,31,29,26,36,26,24,26,18,24,27,31,29,28,34
66,16,8,9,7,11,18,18,11,10,18,26,18,16,22,21,15,20,13,20,26,19,24,25,31,29,26,32,26,23,25,18,25,27,31,29,28
67,20,17,8,9,7,12,17,17,12,9,17,25,18,16,22,21,15,20,13,22,24,19,21,27,31,29,26,31,24,23,25,18,21,28,30,30
68,20,19,16,9,8,4,12,19,16,12,10,17,24,18,16,21,20,14,21,15,22,23,19,21,25,31,31,25,29,24,20,24,18,21,26,31
69,24,17,18,15,10,8,5,11,17,15,13,11,17,23,15,16,20,20,14,21,14,21,22,20,21,25,28,31,25,27,14,19,22,19,21,26
70,13,22,17,19,17,10,7,5,13,17,15,13,10,17,22,16,14,20,19,14,20,13,21,25,20,20,26,27,28,24,19,14,19,24,19,20
71,13,14,21,13,18,15,12,9,5,13,18,14,13,11,17,21,17,13,17,19,14,20,13,19,25,22,17,27,27,28,15,19,14,17,24,21
72,13,13,11,22,13,17,14,10,8,6,12,16,12,12,10,16,20,13,15,15,20,14,20,12,18,25,20,17,27,27,19,15,19,13,16,24
73,11,13,12,9,19,12,14,15,10,7,4,11,16,12,10,9,16,19,13,15,14,21,14,17,12,18,24,20,15,26,15,19,15,17,13,17
74,10,12,12,10,9,19,14,13,15,9,7,3,10,14,11,10,9,16,18,13,16,13,18,12,17,12,18,23,20,14,15,14,17,13,17,12
75,10,8,12,12,9,7,18,11,12,13,7,7,1,10,14,10,9,9,16,17,13,16,11,17,11,17,10,18,23,18,14,15,12,16,12,17
76,12,9,8,11,9,7,6,17,10,11,13,6,6,1,10,14,10,8,9,14,15,11,15,11,15,10,16,11,16,22,15,12,14,12,14,11
77,11,11,7,7,10,7,8,5,14,11,8,12,6,6,None,10,13,10,8,9,13,13,11,14,11,15,9,15,11,15,13,13,12,13,12,14
78,3,10,8,7,5,9,8,7,4,14,11,8,11,6,6,None,10,13,10,8,9,11,12,12,13,10,13,10,12,11,9,11,12,12,12,11
79,3,2,6,8,8,5,10,8,5,4,12,11,7,10,6,5,None,10,13,9,9,10,11,11,10,13,11,13,10,11,9,10,11,11,10,12
80,5,4,1,4,6,7,4,8,7,5,5,11,8,5,9,6,4,None,10,13,9,8,7,11,11,10,11,11,12,10,9,8,7,9,11,10
81,7,5,3,2,4,5,5,4,6,11,5,5,10,8,3,9,6,4,None,9,12,8,6,7,10,9,11,11,9,11,13,8,7,7,8,8
82,5,6,5,3,2,3,4,4,5,5,8,5,5,9,8,1,7,5,3,None,10,12,5,4,6,9,9,12,10,9,9,13,6,5,5,9
83,5,4,2,3,3,2,1,3,3,3,6,5,5,4,9,7,None,6,5,2,1,9,11,5,4,3,6,7,10,9,1,8,11,6,5,4
84,1,2,4,1,2,3,2,1,3,3,3,7,4,6,4,9,5,None,8,4,2,1,8,10,5,4,4,7,6,9,2,1,7,10,6,5
85,2,2,2,1,1,2,2,1,2,3,3,3,8,3,6,4,8,5,None,8,2,2,1,8,9,4,4,4,5,6,2,2,1,7,10,5
86,1,1,1,2,2,2,2,2,2,2,1,1,2,5,1,6,3,6,5,1,7,1,2,1,5,8,2,4,4,5,7,1,2,1,5,8
87,1,1,1,1,1,1,1,1,2,1,2,1,1,2,4,1,5,None,5,5,1,7,2,3,None,5,7,3,3,2,1,5,1,3,None,5
88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,1,4,None,4,4,1,6,2,2,None,5,8,3,None,5,1,4,1,2,None
89,None,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,3,1,3,None,3,5,None,4,2,2,None,4,6,3,3,6,None,3,1,2
90,1,1,1,2,2,2,2,2,2,2,2,1,2,1,None,1,1,3,1,3,None,3,4,None,4,2,1,None,4,4,None,3,5,None,3,1
91,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,3,1,3,None,3,3,None,2,2,1,None,4,3,None,3,4,None,1
92,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,1,None,4,1,3,None,2,2,None,2,2,1,None,1,3,None,2,3,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,2,1,2,None,2,2,1,None,2,1,3,1,2,None,2,3
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,2,1,None,None,2,3,None,None,None,None,2,1,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,1,1,None,None,2,2,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
