ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,3,3,9,3,3,8,5,4,5,8,6,8,4,9,5,14,9,11,4,3,5,8,7,8,5,9,6,3,10,11,5,8,7,8,4,8
51,1,3,4,7,3,3,8,5,4,5,11,6,7,4,11,5,13,10,12,3,3,5,9,7,8,5,9,6,3,11,3,5,9,7,8,4
52,2,3,3,4,7,3,3,7,5,4,6,11,6,8,4,11,5,14,10,13,3,4,6,10,5,8,5,9,7,3,3,4,6,10,5,8
53,2,2,3,4,4,8,3,3,7,5,4,6,11,5,8,4,11,5,14,11,13,3,5,7,10,6,7,4,8,6,12,3,5,7,10,6
54,1,2,2,3,3,4,8,3,3,8,5,4,6,11,5,8,4,11,6,14,11,13,3,5,7,10,5,6,2,9,10,13,3,5,7,9
55,6,1,1,3,3,1,4,8,3,4,8,5,4,6,11,4,8,4,10,7,14,12,16,3,5,10,10,5,6,2,13,11,16,3,5,10
56,7,5,1,3,3,3,1,4,8,4,5,8,5,4,6,11,3,7,4,9,7,14,13,15,3,5,10,12,5,7,7,14,12,14,3,5
57,5,7,4,1,2,3,3,2,4,9,5,5,8,5,4,6,11,3,6,5,9,7,14,12,15,3,5,9,12,5,10,7,14,12,14,3
58,2,4,7,4,None,2,3,3,1,4,9,5,5,8,5,4,6,11,3,7,5,9,7,13,12,17,4,6,9,12,6,9,7,13,12,17
59,1,2,4,8,5,1,2,3,3,1,4,9,5,6,8,4,4,6,10,4,7,5,9,7,13,12,17,4,6,10,8,6,9,7,13,12
60,4,1,2,4,7,5,1,2,3,3,2,3,9,5,6,8,4,5,7,9,4,8,7,10,6,14,11,18,4,6,5,9,8,10,6,14
61,6,3,1,2,5,7,5,1,3,4,3,2,3,8,5,5,8,4,5,7,9,4,8,8,10,7,14,10,17,3,9,5,9,9,10,7
62,3,5,3,1,3,4,7,4,2,4,2,3,2,3,8,5,4,8,4,5,5,9,4,8,8,13,7,14,11,17,5,9,5,9,9,13
63,2,4,5,2,1,4,4,7,6,3,5,3,3,3,2,9,5,4,8,6,7,6,9,4,8,9,12,7,14,11,7,6,9,4,9,10
64,2,2,3,4,2,1,3,4,7,5,4,5,3,3,3,1,9,6,5,8,6,7,6,8,4,7,9,12,6,15,6,7,6,9,4,8
65,None,1,2,3,5,1,1,2,4,7,6,5,5,3,3,3,1,8,6,6,8,6,7,4,8,4,7,9,12,6,8,6,7,4,9,4
66,5,None,1,2,3,5,2,2,2,4,8,6,5,5,3,3,6,1,8,6,6,8,6,8,4,8,3,9,7,12,6,8,6,8,4,9
67,None,5,None,1,2,2,6,3,1,2,5,7,6,5,5,5,3,6,1,8,6,6,7,6,7,4,8,3,11,7,6,6,7,6,7,4
68,6,None,5,None,1,2,2,4,1,1,2,4,7,6,4,4,6,3,6,3,8,6,5,7,5,8,4,7,3,11,8,6,5,7,5,8
69,3,6,None,4,None,None,2,2,4,2,2,2,4,6,6,2,4,6,3,7,3,8,6,3,7,5,8,4,10,3,4,8,6,3,7,5
70,3,3,5,None,4,None,None,2,2,3,3,2,2,5,6,6,1,3,7,3,7,3,8,7,3,7,5,8,4,10,7,4,8,7,3,7
71,5,2,3,4,None,4,None,None,2,2,4,3,2,1,5,6,6,1,2,7,3,7,3,9,8,3,7,5,8,4,3,7,4,8,8,3
72,1,5,2,3,3,None,4,None,None,2,2,4,3,2,1,4,6,7,1,2,7,3,7,3,9,8,3,9,5,7,7,3,7,4,8,8
73,3,1,5,3,3,3,None,4,None,None,2,2,4,3,2,1,4,6,6,1,2,6,5,7,2,9,8,3,9,5,2,6,5,7,3,8
74,2,2,1,4,1,3,3,None,4,None,None,2,2,4,2,2,1,4,6,6,1,2,6,4,7,2,9,8,3,9,1,2,6,4,7,3
75,1,3,2,2,4,1,3,3,None,4,1,None,2,2,4,3,1,1,4,4,6,1,2,7,4,7,2,9,8,3,6,1,2,7,4,7
76,4,None,4,2,2,4,1,3,3,1,5,None,None,2,2,4,3,1,1,4,4,5,1,2,7,4,8,2,7,8,4,5,1,2,7,4
77,1,4,None,3,2,2,2,1,3,2,1,3,None,None,2,2,4,2,1,1,4,4,5,1,2,6,4,8,3,7,4,4,4,1,2,5
78,None,None,4,None,3,1,2,2,1,3,2,1,3,None,None,2,2,3,1,1,1,4,3,5,1,3,5,4,7,3,1,4,3,4,1,3
79,3,None,None,2,None,3,1,2,1,1,3,2,1,3,None,1,2,2,3,1,1,1,3,3,5,1,3,4,4,6,1,1,3,3,4,1
80,None,2,None,None,1,None,2,1,2,1,1,3,2,1,2,None,1,2,2,3,1,1,None,3,3,4,1,2,4,4,1,1,None,3,3,3
81,None,1,2,None,None,None,None,2,1,2,None,None,3,2,1,1,None,1,2,2,3,1,1,None,3,2,4,1,1,3,3,1,1,None,3,2
82,None,None,None,2,1,None,None,None,2,1,2,1,None,3,2,1,1,None,1,1,2,3,1,1,None,2,2,4,1,1,2,3,1,1,None,3
83,None,None,None,1,2,None,None,None,None,2,1,2,1,None,3,1,1,1,None,1,1,2,2,1,1,None,2,2,3,1,1,2,3,1,1,None
84,None,None,None,None,None,1,None,None,1,1,2,1,2,None,None,3,1,1,1,None,1,1,1,2,1,1,None,3,2,2,1,1,1,3,1,1
85,None,1,None,1,None,None,1,1,None,None,None,3,1,2,None,None,3,1,1,1,None,1,1,1,1,1,1,None,4,2,None,1,1,1,2,1
86,None,None,None,None,None,None,None,1,None,None,None,None,2,1,2,None,None,3,1,1,1,None,1,1,1,1,1,1,None,4,1,None,1,1,1,2
87,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,None,None,3,1,1,1,None,1,1,1,1,1,1,None,1,1,None,1,1,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,None,None,2,1,1,None,None,1,1,1,1,None,1,1,1,None,None,1,1
89,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,2,1,1,None,None,1,1,1,2,None,2,1,1,None,None,1
90,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,2,1,1,None,None,None,1,1,1,None,2,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1,None,None,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1,None,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
