ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,10,2,6,8,3,5,7,5,3,None,3,2,3,3,2,6,4,4,7,5,11,11,7,6,8,9,7,7,6,5,11,10,6,6,8
1,9,6,10,2,6,9,2,5,8,6,3,None,4,2,4,3,3,6,5,4,6,5,11,13,8,8,7,7,7,6,6,5,11,11,7,7
2,4,9,5,10,2,6,8,3,6,7,3,3,None,3,2,2,3,4,6,5,4,7,5,12,13,8,8,7,8,7,4,6,5,12,11,7
3,9,5,10,5,10,3,6,8,3,6,8,3,3,None,3,2,3,3,3,5,5,3,8,6,11,13,7,8,7,8,5,3,7,6,11,11
4,9,10,4,10,5,11,2,6,8,4,6,8,3,3,None,2,2,2,3,3,5,5,3,8,6,11,13,7,8,7,5,5,3,7,6,11
5,8,9,10,4,11,6,10,6,6,8,3,6,7,3,3,None,2,2,2,3,4,4,4,3,8,7,11,13,7,8,4,5,4,3,7,7
6,15,7,8,10,5,10,5,9,7,6,8,5,6,7,4,4,None,2,1,2,3,4,5,4,4,8,7,11,13,7,3,4,6,4,4,7
7,13,15,7,9,10,5,10,5,9,6,6,8,5,5,6,4,4,None,2,1,3,2,4,8,4,5,8,8,11,12,3,3,4,8,4,5
8,6,12,16,7,10,12,6,9,4,9,5,6,8,5,5,6,5,4,None,3,1,3,3,4,9,4,5,8,8,10,1,3,3,4,9,4
9,8,5,13,15,7,9,11,6,8,4,10,5,5,7,5,6,6,5,4,None,3,1,3,3,4,8,4,5,8,8,3,1,3,3,4,8
10,10,8,5,14,14,7,8,11,7,8,5,10,5,5,7,5,5,6,5,4,None,3,1,3,4,4,7,4,3,7,None,3,1,3,4,4
11,6,12,11,6,14,14,7,8,9,8,8,5,10,5,5,8,5,5,6,6,4,None,3,2,3,4,4,8,4,5,4,None,3,2,3,4
12,15,6,11,10,6,15,15,7,9,10,7,8,5,10,5,6,7,5,4,7,6,3,None,3,2,4,6,4,8,4,6,4,None,3,2,4
13,7,14,7,11,9,8,14,14,8,7,11,9,7,5,10,5,6,5,5,4,8,6,3,None,5,2,4,6,3,8,8,6,4,None,4,2
14,3,7,15,8,11,9,8,15,14,7,8,11,9,7,5,10,6,7,4,5,4,8,6,3,None,5,2,4,6,3,4,8,6,4,None,4
15,7,3,8,14,8,11,10,7,17,14,7,8,11,9,8,4,10,6,8,4,5,4,9,6,3,2,6,1,4,8,5,4,9,6,4,1
16,15,7,3,8,14,7,11,9,7,17,14,8,9,11,9,8,4,11,7,9,4,5,5,9,6,4,2,6,1,4,5,5,5,9,6,4
17,8,16,7,3,9,15,7,11,11,5,19,14,9,10,11,8,8,4,11,7,9,4,5,5,9,6,4,2,6,1,9,5,4,5,9,6
18,14,7,16,7,3,9,15,7,13,11,6,19,15,9,9,11,6,8,6,11,8,7,4,6,5,9,6,3,3,7,9,7,5,4,5,9
19,6,13,10,17,7,3,10,14,7,13,10,6,19,16,9,9,11,6,8,6,11,7,7,6,6,5,10,5,3,3,11,8,7,7,4,5
20,5,6,14,8,17,8,4,9,14,10,12,10,7,17,17,9,9,10,7,8,5,11,7,7,6,6,5,10,6,4,5,11,8,7,7,4
21,7,4,7,12,8,16,8,3,7,14,11,11,10,8,18,16,9,8,11,5,8,5,11,7,6,5,6,5,8,6,8,5,11,8,6,6
22,13,7,4,7,12,8,17,8,3,8,16,13,10,9,8,16,16,8,8,10,5,8,6,11,9,6,6,6,5,8,6,8,6,11,9,6
23,9,14,6,4,6,11,9,15,8,4,8,16,14,11,11,6,13,15,8,8,10,5,8,8,11,9,7,6,6,7,10,6,8,8,11,9
24,12,7,13,6,7,6,11,8,14,8,4,8,16,9,11,11,7,13,17,9,8,11,5,8,9,11,8,10,6,7,8,10,6,8,9,11
25,11,13,7,13,6,6,7,13,9,16,8,4,8,16,10,12,10,7,15,18,10,8,14,4,7,7,11,9,10,8,10,8,13,5,7,7
26,7,11,14,9,14,7,7,8,16,12,16,8,5,9,17,11,11,8,8,16,18,10,8,12,4,6,7,10,10,8,17,10,8,12,5,6
27,7,7,12,14,9,14,6,7,7,14,10,15,8,5,8,16,10,11,10,8,15,17,11,8,12,5,6,8,10,9,15,17,11,8,11,6
28,7,7,7,11,14,7,13,6,9,8,17,11,16,10,5,8,15,10,13,10,6,13,19,9,9,10,5,10,5,10,5,14,18,9,9,10
29,11,9,7,9,11,15,7,14,7,9,10,17,11,16,10,3,7,15,12,13,11,6,11,18,9,9,9,3,11,5,11,6,12,18,9,9
30,9,12,8,6,8,12,15,6,14,5,8,10,17,11,17,9,1,8,16,13,12,12,8,12,19,11,9,11,3,8,11,12,9,12,18,11
31,10,12,12,8,6,8,12,15,8,14,6,8,9,17,11,16,11,1,8,17,13,12,12,9,13,20,12,10,10,3,14,12,12,9,11,19
32,7,9,12,13,9,6,9,10,14,6,14,6,8,8,19,9,17,11,5,8,17,12,13,13,8,12,18,12,11,9,16,14,13,13,9,11
33,14,6,9,11,12,8,6,7,9,13,7,14,6,10,7,18,10,17,11,5,8,20,11,12,12,10,12,16,11,12,8,18,13,13,12,11
34,8,12,6,10,11,10,8,6,8,9,15,8,14,5,10,7,19,11,17,10,4,8,20,13,10,11,10,11,15,13,6,8,19,14,12,11
35,20,7,11,7,10,12,13,8,6,7,11,17,8,15,5,9,10,19,11,15,10,3,6,22,15,11,13,13,11,14,10,5,7,20,16,12
36,4,19,7,11,7,9,11,11,9,6,8,11,16,7,15,5,10,10,17,10,14,9,3,7,23,16,9,13,12,10,14,9,5,8,22,16
37,5,4,19,8,11,7,10,11,11,9,6,8,11,17,7,15,7,11,9,17,11,13,8,7,7,22,16,9,11,10,11,14,9,8,8,22
38,4,4,4,20,8,12,8,8,11,11,10,6,8,10,14,6,15,6,13,10,16,13,14,8,8,8,20,16,10,11,16,12,15,9,8,8
39,7,5,4,3,20,8,12,9,8,11,11,10,7,9,10,14,6,15,5,12,11,17,13,15,10,9,9,21,17,11,12,17,12,16,11,8
