ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,3,8,9,0,7,6,1,1,4,2,6,3,3,3,2,5,5,4,3,6,5,5,2,4,1,9,12,7,6,8,5,4,2,6,2,9
71,4,3,6,8,0,6,5,1,1,2,3,6,3,4,3,2,4,4,4,3,6,4,5,2,2,1,8,11,7,6,6,5,4,2,6,1
72,5,3,3,6,9,0,6,5,1,1,2,3,6,2,3,3,2,4,4,2,3,6,4,5,2,2,1,7,11,7,2,6,5,4,4,5
73,3,5,3,4,7,6,1,6,6,1,1,2,2,6,2,3,2,3,4,4,2,3,5,3,6,2,3,1,6,10,2,2,5,5,4,3
74,6,3,4,3,6,6,6,0,5,6,1,1,2,2,5,1,3,2,3,4,4,2,3,4,4,6,2,3,1,6,4,2,2,4,5,5
75,3,4,4,3,4,6,4,6,0,4,5,1,1,2,2,5,1,3,2,2,4,4,1,2,4,3,5,2,3,1,4,4,1,1,6,5
76,3,3,4,4,3,3,6,4,5,0,4,5,1,1,2,2,5,1,3,3,1,4,4,3,2,3,3,5,2,2,1,4,4,2,2,3
77,1,3,3,3,5,1,2,6,4,5,2,5,4,1,1,2,2,5,1,2,2,1,4,4,2,2,3,4,5,3,2,1,4,4,2,1
78,2,1,2,2,2,5,1,2,7,4,6,2,5,3,1,1,2,2,6,2,2,2,1,4,4,2,1,3,5,2,1,2,1,4,4,2
79,3,2,1,1,2,1,4,1,0,6,3,5,1,5,3,1,1,2,2,4,1,1,1,1,4,3,2,1,3,5,1,1,1,1,4,3
80,0,2,1,1,1,2,1,4,0,0,5,3,5,1,5,3,1,1,2,2,4,1,1,1,0,4,3,2,1,3,3,1,2,1,1,4
81,1,0,1,1,1,1,2,0,3,0,0,4,3,5,1,5,1,1,1,0,1,4,1,0,1,0,4,2,2,1,1,3,1,2,2,0
82,3,1,0,1,1,1,0,2,0,2,1,0,3,2,4,1,5,1,1,1,0,0,3,1,0,0,0,4,2,2,0,0,2,1,2,1
83,0,3,1,0,0,1,1,0,2,0,1,1,0,3,2,2,1,4,1,1,1,0,0,3,1,0,0,0,4,1,1,0,0,2,1,1
84,2,0,3,1,0,0,1,1,0,2,0,0,1,0,3,2,1,1,3,1,1,1,0,0,3,1,0,0,0,3,1,1,0,0,2,1
85,1,1,1,1,1,1,0,1,1,1,2,0,0,2,0,3,2,2,1,3,1,1,0,0,0,3,1,1,0,0,2,1,0,0,0,2
86,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,3,2,1,1,3,1,1,0,0,0,3,1,2,1,3,2,1,0,2,0
87,1,0,0,1,1,1,1,1,1,0,2,0,0,0,0,2,0,2,2,0,1,3,1,1,0,0,0,2,1,2,2,3,2,1,1,0
88,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,2,0,2,2,0,1,3,1,1,0,0,0,2,1,0,2,3,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,1,3,1,1,0,0,0,2,3,0,1,3,2,1
90,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,3,0,1,0,0,0,0,3,0,1,3,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,2,0,1,0,0,0,0,3,0,2,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,1,0,1,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,1,0,1,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
