ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,23,20,20,16,20,15,17,18,15,23,10,17,7,13,13,9,16,10,10,18,14,20,25,17,18,19,13,15,14,20,13,19,22,15,19,18
13,18,25,22,23,15,18,15,15,16,14,17,9,17,6,10,13,9,16,11,11,19,15,23,24,15,20,20,15,16,13,20,14,22,22,14,21
14,20,18,24,19,20,17,21,16,16,14,14,17,10,16,6,11,13,9,17,12,12,20,17,24,24,17,20,19,17,16,13,21,16,23,22,16
15,31,20,17,24,18,21,18,22,14,16,14,14,15,11,17,6,11,10,8,17,12,14,19,21,23,26,18,21,20,17,13,15,20,19,22,24
16,31,31,20,20,23,18,20,19,22,15,16,14,14,17,12,18,7,11,11,8,17,13,13,20,25,22,29,18,19,20,16,14,14,19,22,23
17,19,29,30,20,20,25,18,19,19,22,15,16,15,14,18,14,18,7,11,12,8,17,14,13,19,26,24,31,19,24,8,17,15,13,20,20
18,15,19,29,29,20,19,23,18,19,18,21,16,17,16,14,18,15,18,5,12,11,9,20,13,13,16,23,24,31,20,12,9,21,15,13,18
19,26,15,20,30,31,20,21,25,17,19,17,20,18,17,17,14,18,16,18,6,12,11,8,17,13,14,20,23,25,30,14,12,11,22,15,14
20,17,26,18,22,30,30,21,23,26,18,21,20,20,18,17,19,13,18,18,18,8,14,10,9,16,13,15,19,22,26,8,15,12,12,21,15
21,20,18,24,18,22,29,29,22,24,27,19,21,21,17,19,17,19,12,20,23,19,10,15,10,7,16,17,14,18,21,19,10,16,13,10,21
22,21,23,21,21,20,23,31,30,22,24,29,19,21,21,17,20,20,21,12,21,25,20,15,15,13,9,15,19,16,17,23,19,14,17,15,12
23,23,18,23,21,22,21,25,30,30,25,24,29,23,21,21,21,22,20,24,14,22,25,18,16,13,13,16,16,21,19,25,23,18,16,17,15
24,16,24,20,22,25,24,22,24,30,29,28,23,30,22,23,22,18,23,21,23,14,25,27,20,14,14,10,12,19,22,18,29,26,19,14,19
25,19,15,25,22,24,22,25,20,26,29,31,29,25,30,23,22,21,16,27,21,27,13,25,23,19,15,16,11,13,20,24,17,29,24,20,17
26,23,20,19,24,22,23,23,26,19,23,28,31,29,27,27,24,21,22,21,28,22,31,16,27,24,20,16,17,14,17,21,29,18,31,26,21
27,16,23,21,19,23,24,25,27,24,18,26,28,31,29,29,28,24,20,24,18,30,25,37,18,25,28,26,20,20,16,27,24,33,21,28,28
28,9,16,21,21,20,24,23,23,26,22,20,25,25,32,29,30,28,21,23,27,18,30,26,39,20,26,25,29,18,18,17,29,26,35,21,29
29,18,9,15,21,21,21,26,24,24,24,24,19,26,27,36,31,33,27,21,26,26,15,32,29,39,20,29,25,28,20,29,16,28,27,35,21
30,15,18,10,18,20,21,23,26,26,25,29,21,21,26,26,37,30,34,23,19,26,33,21,34,27,43,23,32,25,28,26,32,17,28,24,38
31,21,16,17,9,18,20,22,22,22,26,24,30,24,20,28,29,36,27,36,24,15,27,37,22,32,26,46,27,28,26,17,28,35,23,29,22
32,17,21,17,17,12,14,21,23,21,24,30,25,33,25,17,27,29,38,26,35,25,17,30,36,21,32,28,44,29,34,26,16,33,37,23,29
33,18,18,21,19,16,11,14,22,26,23,24,28,28,33,24,19,27,31,39,26,33,28,21,28,35,22,39,27,41,25,34,28,20,31,38,26
34,20,18,17,22,21,15,12,17,20,24,21,24,26,28,35,25,21,27,31,39,25,40,29,25,30,34,32,41,28,38,28,39,30,25,33,38
35,17,24,18,16,23,20,17,13,17,20,25,20,25,27,24,34,22,20,27,32,39,28,39,29,25,32,35,35,38,32,39,30,38,35,28,35
36,18,20,19,16,15,20,20,13,13,16,18,24,20,24,29,26,33,26,22,28,31,41,29,44,32,25,32,38,31,37,29,41,34,41,36,28
37,16,18,20,20,18,16,24,22,14,14,19,18,24,21,25,28,28,35,25,24,30,30,47,33,45,30,28,32,40,33,31,29,44,36,41,33
38,12,19,19,20,21,18,16,23,19,14,14,17,18,25,22,25,29,30,35,26,25,28,33,50,32,41,29,27,32,43,24,30,34,51,35,41
39,19,11,17,20,21,19,18,14,25,19,13,14,16,18,25,22,23,28,30,34,26,26,31,30,46,32,39,29,28,32,28,25,31,31,45,35
40,13,20,11,18,19,19,21,19,15,23,18,14,15,16,20,26,22,23,30,31,33,26,29,33,34,49,31,39,28,28,37,27,27,33,34,49
41,25,12,18,11,16,18,20,22,18,16,25,18,14,14,17,20,26,22,24,30,35,30,28,28,32,35,50,35,41,29,36,35,28,29,34,36
42,23,22,12,14,12,16,20,21,21,17,15,26,18,13,14,18,20,25,24,26,30,35,33,26,27,32,37,54,35,42,30,36,40,26,28,33
43,21,24,20,12,15,11,15,17,19,24,18,15,26,18,13,15,20,20,26,25,26,31,36,33,26,28,32,36,54,38,23,32,36,40,26,29
44,20,21,23,23,14,15,11,14,17,20,23,18,16,27,21,13,16,21,22,25,26,26,33,34,33,24,27,34,39,52,29,25,34,33,36,26
45,27,21,20,24,21,14,16,12,14,18,21,23,19,14,27,21,14,16,21,19,25,24,27,35,31,36,27,29,36,41,23,28,26,34,32,37
46,17,28,19,20,22,22,14,15,11,14,18,21,22,22,14,27,20,15,17,24,18,27,24,26,35,30,35,29,29,38,18,24,27,25,34,31
47,18,16,27,20,19,22,21,13,16,12,16,19,21,21,23,16,28,22,16,16,25,19,25,22,25,36,33,35,29,29,24,19,24,25,24,38
48,25,17,19,27,20,18,23,21,13,17,12,16,19,21,21,22,17,29,23,16,16,26,21,26,26,25,37,33,32,31,15,25,20,23,28,25
49,16,22,18,18,27,21,17,23,23,13,16,12,17,19,21,21,20,17,26,22,18,18,26,22,24,26,28,37,34,35,19,18,27,21,22,28
50,26,16,19,20,18,28,22,18,23,21,15,16,13,17,19,22,20,20,17,27,22,18,18,27,24,23,27,29,36,33,22,19,18,27,22,22
51,26,24,18,20,18,18,28,22,18,25,22,15,15,10,16,19,23,22,20,16,28,22,18,18,29,23,25,28,30,34,29,22,20,18,28,22
52,19,27,23,17,24,17,18,28,21,16,28,22,15,17,11,16,20,24,23,21,15,29,22,18,16,30,25,25,28,28,15,32,23,22,17,29
53,25,18,30,23,16,21,16,19,26,22,17,28,22,15,17,10,17,18,24,24,20,15,29,23,17,15,29,27,27,28,19,15,31,22,19,17
54,17,23,16,27,24,16,21,16,20,27,21,16,28,21,15,17,10,17,19,24,24,21,14,28,24,17,16,31,25,24,25,19,14,29,23,20
55,11,17,21,14,28,22,17,23,17,20,28,21,17,30,20,14,16,8,17,20,24,26,21,15,30,24,19,14,29,24,23,25,19,15,30,23
56,19,12,16,23,14,27,24,16,21,16,19,28,21,16,30,19,14,15,7,18,19,25,26,21,13,29,25,21,15,28,20,24,26,19,14,29
57,28,19,13,16,21,14,26,25,15,23,17,20,28,19,17,30,20,14,17,7,18,20,25,26,20,14,28,26,21,15,18,20,26,27,19,15
58,16,27,20,13,18,22,14,24,26,16,21,18,20,28,19,17,28,21,13,17,8,18,20,25,26,21,15,27,25,23,9,18,20,25,26,20
59,18,17,27,18,12,16,23,15,24,23,16,21,19,20,28,19,19,28,21,15,17,8,20,20,26,25,22,15,26,25,15,9,20,20,26,24
60,13,17,16,28,16,14,17,23,17,25,27,16,21,19,19,23,19,19,28,21,13,17,7,18,22,25,25,22,15,28,13,15,8,18,22,25
61,20,13,17,16,23,17,12,18,22,15,23,28,16,22,18,19,25,19,19,29,21,13,16,7,18,23,26,26,23,16,23,13,14,8,18,22
62,11,22,13,18,16,24,16,10,16,24,15,23,27,17,22,18,18,23,19,20,29,22,14,16,7,17,25,26,27,20,28,23,14,14,8,17
63,9,11,19,12,18,16,23,16,10,18,23,14,23,27,18,24,19,17,22,19,21,27,21,13,16,7,17,24,26,28,19,27,22,13,14,8
64,9,10,14,20,16,17,18,24,18,12,16,23,14,23,27,17,23,21,17,20,17,19,27,20,13,16,7,17,24,24,15,18,27,21,13,14
65,9,9,8,10,19,16,17,16,23,16,11,16,23,14,22,26,14,21,21,16,20,17,20,27,19,13,15,6,17,21,21,16,19,28,20,13
66,17,10,10,10,10,19,14,16,14,25,17,11,16,24,15,23,26,14,22,21,16,19,15,21,25,19,13,13,7,17,17,21,14,19,26,20
67,23,15,9,10,5,10,23,15,17,16,22,16,11,16,23,15,19,24,14,22,20,16,18,14,20,25,19,12,13,8,19,17,20,13,19,26
68,20,21,17,9,10,6,10,18,14,15,15,22,16,11,16,21,13,19,24,14,21,21,16,20,12,21,25,19,11,11,22,22,17,21,12,20
69,21,23,18,13,8,8,6,10,21,15,13,16,22,17,10,14,20,13,18,23,14,21,21,15,20,12,20,25,18,10,15,21,21,16,21,12
70,19,20,20,17,12,8,7,6,10,20,10,12,15,21,16,10,14,19,12,15,22,14,20,22,14,19,12,19,23,19,21,15,20,22,16,21
71,23,17,19,20,16,14,11,9,6,11,19,9,11,14,21,17,10,15,19,11,14,19,13,19,23,12,19,13,17,22,14,18,13,19,23,13
72,18,19,17,18,20,17,11,9,9,7,8,16,9,11,13,21,18,10,14,18,11,13,19,14,21,20,15,18,13,16,11,13,18,14,20,21
73,11,17,16,15,17,21,16,10,10,7,8,6,16,7,7,12,20,18,9,14,18,11,13,19,13,21,19,15,18,13,18,12,13,17,13,21
74,17,13,15,19,16,16,19,16,9,9,6,9,6,15,7,8,12,21,19,8,14,18,10,13,19,13,20,18,16,19,14,18,11,13,18,14
75,9,15,11,13,16,15,16,15,18,9,9,6,7,6,13,7,7,12,22,16,8,13,17,10,13,19,13,21,17,16,8,13,17,11,13,17
76,11,9,16,11,15,14,14,15,15,17,7,8,6,7,4,13,7,6,11,21,15,8,11,17,10,12,19,13,21,16,13,8,11,17,10,12
77,9,9,9,14,10,13,11,10,12,14,17,7,7,6,7,5,13,7,7,6,21,16,8,10,18,10,11,19,11,19,19,15,8,10,17,10
78,13,7,6,8,12,7,7,11,10,11,14,17,6,6,6,7,6,13,6,7,9,22,14,8,11,17,9,11,17,11,10,20,12,8,10,16
79,5,10,4,6,5,11,8,8,13,9,10,13,16,5,6,6,6,4,13,7,7,7,21,14,10,11,17,9,11,14,6,9,18,12,10,10
80,5,4,8,3,5,4,8,5,4,10,8,9,9,15,3,6,6,6,5,12,7,6,5,20,14,10,11,17,9,9,6,5,7,17,12,10
81,5,4,4,8,2,7,3,7,4,5,6,7,8,9,13,2,6,6,4,6,12,7,5,5,19,14,12,11,15,8,12,6,5,7,17,12
82,7,4,4,4,5,2,6,4,4,3,4,6,7,6,7,9,2,6,6,4,3,10,7,6,4,18,12,11,10,13,3,11,7,6,7,16
83,3,6,4,4,2,4,0,5,4,1,4,6,5,7,4,6,7,1,6,6,2,3,7,7,5,4,14,12,8,12,3,3,9,8,6,7
84,3,2,9,5,4,3,2,0,5,3,1,1,4,4,6,3,6,6,1,3,4,2,3,7,7,5,6,11,11,7,2,3,3,8,8,6
85,3,3,3,4,5,3,4,3,1,4,4,1,1,4,2,6,2,4,5,0,3,4,2,3,7,5,4,4,9,8,3,2,3,3,8,7
86,2,3,2,2,3,3,3,2,2,3,8,3,1,1,3,1,4,2,4,4,0,2,4,1,3,7,6,3,4,10,1,2,2,1,3,8
87,2,2,2,2,2,2,2,2,1,2,0,7,3,1,1,3,1,3,1,3,2,0,3,4,1,2,6,5,3,5,2,0,3,2,1,3
88,1,2,1,1,2,2,2,1,1,2,0,0,7,2,1,1,2,1,3,1,3,2,0,3,4,2,2,6,6,4,4,2,0,3,2,2
89,1,1,1,1,1,1,1,1,1,1,0,1,0,6,2,0,0,1,1,2,1,3,2,0,2,4,1,2,6,4,2,4,3,0,1,2
90,2,2,2,2,2,2,2,2,2,2,1,0,0,0,4,2,0,0,1,1,2,0,2,2,0,2,4,2,1,7,2,1,3,3,0,1
91,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,4,1,0,0,0,1,2,0,2,1,0,2,4,1,1,1,2,1,3,2,0
92,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0,0,0,0,1,2,0,1,1,0,2,4,1,0,1,2,1,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,3,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,3,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
