ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,3,1,2,None,2,1,None,None,None,None,1,3,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,2,None,1,None
12,1,3,1,2,None,2,1,None,None,None,None,1,2,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,2,None,1
13,None,None,3,1,2,None,1,1,None,None,1,None,1,2,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
14,4,None,None,3,1,2,None,1,2,None,None,1,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
15,None,4,None,None,3,1,1,None,1,1,1,None,1,None,1,3,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None
16,3,None,4,None,1,3,1,1,None,1,2,1,None,1,None,1,3,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
17,1,2,None,4,None,1,2,1,1,None,2,2,1,None,1,None,1,3,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
18,None,1,2,None,4,None,1,2,1,1,1,3,2,1,None,1,None,1,3,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
19,2,None,1,2,None,4,None,1,2,1,2,1,3,2,1,None,1,None,1,3,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
20,1,2,None,1,2,None,4,None,1,2,1,2,1,2,2,1,None,2,None,1,3,2,1,None,None,None,None,None,None,None,3,None,None,None,None,None
21,5,1,2,None,1,2,None,4,None,1,2,1,2,None,1,2,1,None,2,None,1,3,2,1,None,None,None,None,None,None,1,3,None,None,None,None
22,None,4,None,2,None,1,2,None,4,None,2,2,1,2,None,1,2,1,None,2,None,1,3,2,2,None,None,None,None,None,None,1,3,None,2,None
23,2,None,2,None,2,None,1,2,None,4,1,2,2,1,None,None,1,2,1,None,2,None,2,3,2,3,None,None,None,None,2,None,1,3,None,3
24,1,2,None,2,None,2,None,1,2,None,4,1,2,2,1,None,None,2,2,1,None,2,None,2,3,2,3,None,None,None,None,2,None,1,3,None
25,None,None,2,None,2,None,2,None,2,2,1,4,None,2,5,1,None,None,1,2,1,None,2,None,2,3,2,3,None,None,1,None,2,None,1,3
26,1,None,None,2,None,2,None,2,1,2,3,1,4,None,2,5,1,None,None,1,1,1,None,1,None,2,3,2,3,None,2,1,None,1,None,2
27,3,1,None,None,1,None,2,None,1,1,3,3,1,3,None,2,4,1,None,2,1,1,1,None,1,None,2,3,2,3,1,2,1,None,1,None
28,1,4,1,None,None,1,None,2,None,None,2,3,5,1,4,None,2,2,2,None,2,2,1,1,None,1,None,2,3,2,2,1,2,1,None,1
29,None,1,2,1,None,None,None,None,1,None,1,2,4,5,1,4,None,2,2,1,None,2,2,2,1,None,1,None,2,3,None,2,1,2,1,None
30,2,None,None,3,1,None,None,None,None,1,None,1,2,2,4,1,3,None,2,2,1,None,2,2,2,1,None,1,None,2,1,None,2,1,2,1
31,1,2,None,None,2,1,None,None,None,None,2,None,2,2,2,3,1,2,None,3,3,1,None,2,1,1,1,None,1,None,2,1,None,2,1,2
32,2,1,1,None,None,2,1,None,None,None,None,2,None,1,2,2,2,1,3,None,2,3,1,None,2,1,1,1,None,1,2,2,1,None,2,1
33,3,1,1,1,1,None,2,1,None,None,1,None,2,None,1,2,2,2,1,3,None,2,3,1,1,2,1,1,1,None,None,2,2,1,1,2
34,2,3,1,1,1,None,None,2,1,None,None,1,None,2,None,1,2,2,2,1,2,None,2,3,1,1,2,1,1,1,2,None,2,2,1,1
35,2,2,1,1,None,1,1,None,2,1,1,None,1,None,2,None,1,2,2,2,1,2,None,2,4,1,1,2,1,1,1,2,None,2,3,1
36,None,1,2,1,1,None,1,None,None,2,1,1,None,1,None,2,None,1,2,2,2,1,2,None,2,4,1,1,2,1,2,1,2,None,2,3
37,1,None,1,2,2,1,None,1,None,None,3,1,1,None,1,None,2,None,1,1,2,3,1,2,None,2,3,1,1,2,2,2,1,2,None,2
38,None,1,None,1,2,2,2,None,1,None,None,2,1,1,None,2,None,2,None,1,1,2,3,1,2,None,1,3,1,1,2,2,2,1,2,None
39,3,None,1,None,1,2,2,None,None,1,None,None,2,1,1,None,2,1,1,None,1,1,2,2,1,2,None,1,3,1,1,1,2,1,1,2
40,2,3,None,1,None,1,2,2,None,None,1,None,None,1,1,1,None,1,1,1,None,2,1,2,2,1,2,None,1,3,None,2,1,2,3,1
41,5,2,3,None,1,None,1,2,2,None,1,1,None,1,3,1,1,None,2,1,1,1,2,1,1,2,1,3,None,1,1,1,2,1,1,3
42,6,5,2,3,None,1,None,1,2,2,None,1,1,None,1,3,1,1,None,2,1,1,1,2,1,1,2,1,3,None,1,1,1,1,1,1
43,2,4,5,2,3,None,1,None,1,2,3,None,1,1,1,1,3,1,1,None,2,1,1,None,2,1,1,2,1,3,2,1,1,None,1,1
44,1,1,4,4,2,4,None,1,None,1,2,3,None,None,1,1,1,3,1,1,None,2,1,1,None,2,1,1,2,1,None,2,1,1,None,1
45,None,2,1,2,4,2,3,None,1,None,2,2,3,None,None,1,1,1,3,1,1,None,2,1,1,None,2,1,1,2,1,None,2,1,1,None
46,2,None,2,1,2,5,2,3,None,1,None,2,2,4,None,None,1,1,1,2,1,2,None,2,1,1,None,2,1,1,1,2,None,2,None,2
47,2,1,None,2,1,2,5,2,3,None,1,None,2,2,4,None,None,1,1,1,2,1,2,None,1,None,1,None,2,1,2,1,2,None,1,None
48,4,2,1,None,2,2,2,5,2,3,None,1,None,2,2,4,None,None,3,1,1,4,2,2,None,1,None,1,None,2,1,3,1,2,None,1
49,1,4,2,1,None,2,None,2,5,2,3,None,1,None,2,2,5,None,None,2,1,None,4,1,2,None,1,None,1,None,1,1,3,3,2,None
50,4,1,3,2,1,None,2,None,2,5,3,3,1,1,None,2,2,5,None,1,2,1,None,4,1,2,None,1,None,1,1,1,1,3,1,2
51,4,4,1,2,2,1,None,2,None,2,7,2,3,1,1,None,2,2,5,None,1,2,1,None,5,1,2,None,1,None,1,1,1,1,4,1
52,5,3,4,1,1,2,None,None,2,None,3,7,2,3,1,2,None,3,2,5,None,1,2,1,None,5,1,2,None,2,None,1,1,1,1,4
53,2,5,3,4,2,1,2,None,None,2,1,3,5,2,3,1,2,None,3,2,5,None,1,2,1,None,5,1,2,None,3,None,1,1,1,1
54,3,2,5,3,4,2,1,1,None,None,2,1,3,5,2,3,1,2,None,3,1,5,None,1,2,1,None,3,1,2,1,4,None,1,1,1
55,5,2,2,5,3,4,2,1,1,None,None,2,1,2,5,2,2,None,2,None,3,1,5,None,1,2,1,None,4,1,3,1,4,None,1,1
56,2,5,2,2,5,3,4,2,1,1,1,None,2,1,2,5,2,2,None,2,None,4,1,5,None,1,2,1,None,4,None,3,1,5,None,1
57,None,2,5,2,3,4,3,5,2,1,None,1,None,2,None,2,5,2,2,None,2,None,4,1,5,None,1,1,1,1,2,None,3,1,6,None
58,2,None,2,4,2,3,4,3,5,1,2,None,1,None,2,None,2,5,2,1,None,1,None,5,1,5,None,1,1,1,None,2,None,4,1,5
59,1,2,None,2,3,2,3,4,3,5,2,2,None,1,None,2,1,3,5,2,2,None,1,None,5,1,5,None,1,2,1,None,2,None,6,1
60,2,1,2,None,2,4,2,4,4,3,7,2,2,1,1,None,1,1,3,5,2,2,None,None,None,5,1,4,None,1,3,1,None,1,None,5
61,4,2,1,2,None,2,4,2,4,4,3,7,2,2,1,1,None,1,1,3,5,3,2,None,None,None,4,1,4,None,3,3,1,None,None,None
62,None,4,2,1,1,None,2,4,2,4,4,3,7,2,2,1,None,None,1,1,3,5,3,2,None,None,None,4,1,4,3,4,3,1,None,None
63,1,None,4,2,1,1,None,2,4,2,5,4,3,4,2,2,1,None,None,1,1,3,5,3,2,None,None,None,4,1,1,3,4,3,1,None
64,1,None,None,4,2,1,1,None,2,4,3,4,4,3,4,2,2,1,1,None,1,1,3,5,3,2,None,1,None,4,1,1,3,5,3,2
65,2,1,None,None,4,2,1,None,None,2,5,3,4,4,2,4,2,2,1,1,None,2,1,3,5,2,2,None,1,None,None,1,1,3,4,2
66,4,2,1,None,None,4,2,1,None,None,3,5,3,3,4,2,4,1,2,1,1,1,2,1,3,5,2,2,None,1,1,None,1,1,3,5
67,None,4,2,1,None,None,4,2,1,None,None,3,5,3,2,4,2,4,None,2,1,1,1,2,1,3,5,2,2,None,1,1,None,1,1,3
68,3,None,4,2,1,None,None,4,1,1,None,None,3,5,3,2,4,2,4,None,2,1,1,1,1,1,3,5,2,2,2,1,1,None,1,1
69,1,2,None,4,2,1,None,None,4,1,2,None,None,3,5,3,2,4,2,4,None,None,1,1,1,1,1,3,5,2,None,1,1,1,None,1
70,None,1,2,None,4,2,1,None,None,3,2,2,None,None,3,5,3,2,4,2,4,None,None,1,1,None,None,1,3,4,4,None,1,1,1,None
71,None,None,1,None,None,3,2,1,None,None,4,2,2,None,None,3,4,3,2,4,2,3,None,None,1,1,None,None,1,3,2,3,None,1,1,1
72,None,None,None,1,None,None,3,2,1,None,None,4,2,2,None,None,3,4,2,2,4,2,3,None,None,1,1,None,None,1,4,2,3,None,None,1
73,3,None,None,None,1,None,None,3,2,1,1,None,4,1,2,None,None,3,4,1,2,3,2,3,None,None,1,1,None,None,2,3,2,4,None,None
74,None,3,None,None,None,1,None,None,3,2,2,1,None,4,1,2,None,None,3,4,1,2,3,2,3,None,None,1,1,None,1,2,4,2,4,None
75,None,None,3,None,None,None,1,None,None,3,3,2,1,None,4,1,2,None,None,3,3,1,2,2,2,3,None,None,1,1,4,1,2,3,2,4
76,1,None,None,3,None,None,None,1,None,None,3,3,2,1,None,1,1,2,None,None,3,2,1,2,1,2,3,None,None,1,3,3,1,2,1,2
77,None,None,None,None,3,None,None,None,2,None,None,3,4,2,None,None,None,1,2,None,None,2,2,None,2,None,2,3,None,None,None,2,3,None,2,None
78,3,None,None,None,None,3,None,None,None,None,1,None,1,1,2,None,None,None,1,2,None,None,1,2,None,2,None,2,3,None,None,None,3,3,None,2
79,3,3,None,None,None,None,3,None,None,None,1,1,None,1,1,2,None,None,None,1,2,None,None,1,2,None,2,None,2,3,2,None,None,2,3,None
80,None,3,2,None,None,None,None,3,None,None,None,1,1,None,None,1,2,None,None,None,1,2,None,None,1,1,None,2,None,2,1,2,None,None,1,2
81,None,None,2,2,None,None,None,None,3,None,None,None,1,1,None,None,None,2,None,None,None,1,2,None,None,1,1,None,2,None,None,1,2,None,None,1
82,1,1,None,2,2,None,None,None,1,3,None,None,None,1,1,None,None,None,1,None,None,None,1,2,None,None,1,1,None,1,None,None,1,2,None,None
83,None,None,None,None,2,2,None,1,None,None,3,None,None,None,1,1,None,None,None,1,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1,None
84,None,None,None,None,None,2,1,None,None,None,None,3,None,None,None,1,1,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1
85,None,None,None,None,None,None,1,1,1,1,1,None,3,None,None,None,1,1,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1
86,None,None,None,None,None,None,None,1,1,1,1,1,None,1,None,None,None,1,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,1,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,3,None,1,1,None,1,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,3,None,1,1,None,1,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
90,None,None,None,None,None,None,None,1,1,1,None,None,3,None,1,1,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
